,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96364,2017-11-10,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
96365,2017-11-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96366,2017-11-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96367,2017-11-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96368,2017-11-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96369,2017-11-10,16:05:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
96370,2017-11-10,16:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
96371,2017-11-10,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
96372,2017-11-10,17:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
96373,2017-11-10,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
96374,2017-11-10,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96375,2017-11-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96376,2017-11-10,17:51:00,PLAN3,MOC,65978198280,208120276653317,353297808290
96377,2017-11-10,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
96378,2017-11-10,18:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
96379,2017-11-10,18:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
96380,2017-11-10,18:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
96381,2017-11-10,18:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
96382,2017-11-10,18:42:34,PLAN2,MOC,65978198280,208100310191699,351905149071
96383,2017-11-10,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96384,2017-11-10,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96385,2017-11-10,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96386,2017-11-10,19:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96387,2017-11-10,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96388,2017-11-10,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96389,2017-11-10,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
96390,2017-11-10,19:41:00,PLAN3,MTC,65978198280,208120276653317,356008289837
96391,2017-11-10,19:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96304,2017-11-10,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96305,2017-11-10,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96306,2017-11-10,1:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96393,2017-11-10,20:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
96394,2017-11-10,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
96395,2017-11-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96396,2017-11-10,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
96397,2017-11-10,20:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96398,2017-11-10,20:14:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96399,2017-11-10,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96400,2017-11-10,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96401,2017-11-10,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96402,2017-11-10,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96403,2017-11-10,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
96405,2017-11-10,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96406,2017-11-10,21:49:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96407,2017-11-10,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96408,2017-11-10,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
96409,2017-11-10,22:09:00,PLAN2,MTC,68373748102,208100310191699,351905149071
96410,2017-11-10,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96411,2017-11-10,22:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
96412,2017-11-10,22:48:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96413,2017-11-10,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
