,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264578,2014-06-13,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264579,2014-06-13,18:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
264580,2014-06-13,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
264581,2014-06-13,18:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
264582,2014-06-13,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
264583,2014-06-13,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264584,2014-06-13,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
264585,2014-06-13,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
264586,2014-06-13,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264587,2014-06-13,19:35:00,PLAN3,MOC,65978198280,208100167682477,353297808290
264588,2014-06-13,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264589,2014-06-13,19:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264590,2014-06-13,19:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264591,2014-06-13,19:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264502,2014-06-13,1:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
264592,2014-06-13,20:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
264593,2014-06-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264594,2014-06-13,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264595,2014-06-13,20:11:00,PLAN3,MOC,68373748102,208100167682477,356008289837
264596,2014-06-13,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264597,2014-06-13,20:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264598,2014-06-13,20:34:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
264599,2014-06-13,20:59:00,PLAN1,MTC,68373748102,208100310191699,351905149071
264600,2014-06-13,20:59:00,PLAN3,MTC,65978198280,208100310191699,351905149071
264601,2014-06-13,21:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
264602,2014-06-13,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264603,2014-06-13,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264604,2014-06-13,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
264605,2014-06-13,21:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
264606,2014-06-13,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264607,2014-06-13,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264608,2014-06-13,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264609,2014-06-13,22:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
264610,2014-06-13,22:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
264611,2014-06-13,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264612,2014-06-13,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264613,2014-06-13,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
264614,2014-06-13,22:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
264615,2014-06-13,22:35:00,PLAN3,MOC,68373748102,208100310191699,353297808290
264616,2014-06-13,22:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
264617,2014-06-13,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264618,2014-06-13,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264619,2014-06-13,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264620,2014-06-13,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
264621,2014-06-13,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264622,2014-06-13,23:32:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264623,2014-06-13,23:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
264624,2014-06-13,23:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
264625,2014-06-13,23:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
264626,2014-06-13,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264503,2014-06-13,2:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264504,2014-06-13,2:02:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
264505,2014-06-13,2:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
264506,2014-06-13,2:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
264507,2014-06-13,2:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264508,2014-06-13,2:54:00,PLAN2,MTC,65978198280,208100167682477,356008289837
264509,2014-06-13,3:34:00,PLAN1,MTC,65978198280,208120276653317,356008289837
264510,2014-06-13,3:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264511,2014-06-13,3:41:06,PLAN3,MTC,65978198280,208100310191699,351905149071
264512,2014-06-13,3:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264513,2014-06-13,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264514,2014-06-13,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264515,2014-06-13,5:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264516,2014-06-13,7:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264517,2014-06-13,7:23:00,PLAN3,MOC,67599860569,208100310191699,351905149071
264518,2014-06-13,7:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264519,2014-06-13,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
264520,2014-06-13,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
