,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185663,2015-12-31,15:46:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185664,2015-12-31,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185665,2015-12-31,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
185666,2015-12-31,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185667,2015-12-31,16:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185668,2015-12-31,16:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185669,2015-12-31,16:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185670,2015-12-31,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185671,2015-12-31,16:24:00,PLAN1,MOC,67599860569,208100167682477,353297808290
185672,2015-12-31,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185673,2015-12-31,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185674,2015-12-31,17:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
185675,2015-12-31,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
185676,2015-12-31,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
185677,2015-12-31,17:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185679,2015-12-31,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185680,2015-12-31,18:16:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
185681,2015-12-31,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
185682,2015-12-31,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
185683,2015-12-31,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185684,2015-12-31,18:37:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185685,2015-12-31,18:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185686,2015-12-31,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185687,2015-12-31,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
185688,2015-12-31,19:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
185689,2015-12-31,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185690,2015-12-31,19:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185691,2015-12-31,19:45:00,PLAN1,MOC,68373748102,208120276653317,356008289837
185692,2015-12-31,19:59:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185610,2015-12-31,1:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
185611,2015-12-31,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185612,2015-12-31,1:36:00,PLAN3,MTC,65978198280,208120276653317,351905149071
185613,2015-12-31,1:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185614,2015-12-31,1:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
185693,2015-12-31,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185694,2015-12-31,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185695,2015-12-31,20:16:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
185696,2015-12-31,20:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185697,2015-12-31,20:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
185698,2015-12-31,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
185699,2015-12-31,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185700,2015-12-31,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
185701,2015-12-31,21:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185702,2015-12-31,21:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
185703,2015-12-31,21:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
185704,2015-12-31,21:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185705,2015-12-31,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
185706,2015-12-31,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
185707,2015-12-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185708,2015-12-31,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185709,2015-12-31,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
185710,2015-12-31,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185711,2015-12-31,22:18:00,PLAN1,MTC,67599860569,208100310191699,356008289837
185712,2015-12-31,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185713,2015-12-31,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
185714,2015-12-31,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
185715,2015-12-31,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185716,2015-12-31,22:37:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185717,2015-12-31,23:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
185718,2015-12-31,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
185719,2015-12-31,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185720,2015-12-31,23:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185721,2015-12-31,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185722,2015-12-31,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185723,2015-12-31,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185724,2015-12-31,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185725,2015-12-31,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185615,2015-12-31,2:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
185616,2015-12-31,2:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185617,2015-12-31,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185618,2015-12-31,2:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
185619,2015-12-31,2:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185620,2015-12-31,3:18:00,PLAN1,MTC,65978198280,208100310191699,356008289837
