,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
267396,2014-05-24,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267503,2014-05-24,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
267504,2014-05-24,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
267505,2014-05-24,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
267506,2014-05-24,20:20:00,PLAN2,MOC,65978198280,208100167682477,351905149071
267507,2014-05-24,20:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
267508,2014-05-24,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267509,2014-05-24,20:33:24,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267510,2014-05-24,20:53:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
267512,2014-05-24,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267513,2014-05-24,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
267514,2014-05-24,21:53:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
267515,2014-05-24,21:53:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267516,2014-05-24,21:53:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
267517,2014-05-24,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267518,2014-05-24,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
267519,2014-05-24,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
267520,2014-05-24,22:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267521,2014-05-24,22:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
267522,2014-05-24,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267523,2014-05-24,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267524,2014-05-24,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267525,2014-05-24,23:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
267526,2014-05-24,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
267527,2014-05-24,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
267528,2014-05-24,23:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267529,2014-05-24,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267530,2014-05-24,23:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
267531,2014-05-24,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
267532,2014-05-24,23:45:00,PLAN1,MTC,67599860569,208100167682477,356008289837
267397,2014-05-24,2:12:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
267398,2014-05-24,2:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267399,2014-05-24,3:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
267400,2014-05-24,3:17:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
267401,2014-05-24,4:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
267402,2014-05-24,5:39:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
267403,2014-05-24,6:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
267404,2014-05-24,6:44:00,PLAN3,MOC,67599860569,208120276653317,351905149071
267405,2014-05-24,6:54:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267406,2014-05-24,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
