,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
268172,2014-05-19,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268173,2014-05-19,8:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268174,2014-05-19,9:15:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
268175,2014-05-19,9:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268135,2014-05-19,,PLAN1,MTC,67599860569,208100310191699,351905149071
268142,2014-05-19,,PLAN3,MOC,67599860569,208100310191699,353297808290
268203,2014-05-19,,PLAN2,MTC,65978198280,208120276653317,356008289837
267965,2014-05-20,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
267966,2014-05-20,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
267967,2014-05-20,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267968,2014-05-20,0:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
267969,2014-05-20,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268002,2014-05-20,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268003,2014-05-20,10:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
268004,2014-05-20,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268005,2014-05-20,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
268006,2014-05-20,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
268007,2014-05-20,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268008,2014-05-20,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
268009,2014-05-20,11:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
268010,2014-05-20,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
268011,2014-05-20,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268012,2014-05-20,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268013,2014-05-20,11:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268014,2014-05-20,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
268015,2014-05-20,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
268016,2014-05-20,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
