,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24697,2019-05-22,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24698,2019-05-22,14:09:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24699,2019-05-22,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
24700,2019-05-22,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
24701,2019-05-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
24702,2019-05-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
24703,2019-05-22,15:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
24704,2019-05-22,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24705,2019-05-22,15:26:00,PLAN3,MOC,68373748102,208100167682477,356008289837
24706,2019-05-22,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24707,2019-05-22,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
24708,2019-05-22,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
24709,2019-05-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24710,2019-05-22,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
24711,2019-05-22,16:41:00,PLAN1,MOC,68373748102,208100167682477,356008289837
24712,2019-05-22,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
24713,2019-05-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24714,2019-05-22,17:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
24715,2019-05-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24716,2019-05-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24717,2019-05-22,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
24718,2019-05-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24719,2019-05-22,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24720,2019-05-22,18:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
24721,2019-05-22,18:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
24722,2019-05-22,18:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
24723,2019-05-22,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
24724,2019-05-22,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
24725,2019-05-22,18:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
24726,2019-05-22,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
24727,2019-05-22,19:21:00,PLAN3,MOC,65978198280,208100167682477,353297808290
24728,2019-05-22,19:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
24654,2019-05-22,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24655,2019-05-22,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24656,2019-05-22,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24657,2019-05-22,1:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
24658,2019-05-22,1:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
24659,2019-05-22,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
