,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198814,2015-09-22,2:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
198815,2015-09-22,2:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198816,2015-09-22,2:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198817,2015-09-22,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198818,2015-09-22,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198819,2015-09-22,2:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
198820,2015-09-22,2:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
198821,2015-09-22,2:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198822,2015-09-22,2:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
198823,2015-09-22,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198824,2015-09-22,2:48:00,PLAN1,MTC,65978198280,208100310191699,353297808290
198825,2015-09-22,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198826,2015-09-22,3:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
198827,2015-09-22,3:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198828,2015-09-22,3:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198829,2015-09-22,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198830,2015-09-22,3:45:00,PLAN2,MTC,65978198280,208100310191699,353297808290
198831,2015-09-22,4:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
198832,2015-09-22,4:17:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
198833,2015-09-22,5:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
198834,2015-09-22,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198835,2015-09-22,5:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
198836,2015-09-22,6:13:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
198837,2015-09-22,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
