,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88397,2018-01-16,18:09:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
88398,2018-01-16,18:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
88399,2018-01-16,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88400,2018-01-16,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88401,2018-01-16,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
88402,2018-01-16,19:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
88403,2018-01-16,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88404,2018-01-16,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88405,2018-01-16,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88406,2018-01-16,19:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
88407,2018-01-16,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88408,2018-01-16,19:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
88409,2018-01-16,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88410,2018-01-16,19:53:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
88302,2018-01-16,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88303,2018-01-16,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88304,2018-01-16,1:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88305,2018-01-16,1:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
88306,2018-01-16,1:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88307,2018-01-16,1:47:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
88411,2018-01-16,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88412,2018-01-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88413,2018-01-16,20:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88414,2018-01-16,20:07:00,PLAN3,MOC,68373748102,208100310191699,351905149071
88415,2018-01-16,20:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88416,2018-01-16,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88417,2018-01-16,20:35:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
88418,2018-01-16,20:37:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
88419,2018-01-16,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88420,2018-01-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88421,2018-01-16,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88422,2018-01-16,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
88423,2018-01-16,21:08:00,PLAN3,MOC,68373748102,208100310191699,351905149071
88424,2018-01-16,21:08:00,PLAN2,MOC,65978198280,208100167682477,356008289837
88425,2018-01-16,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88426,2018-01-16,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
88427,2018-01-16,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88428,2018-01-16,21:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
88429,2018-01-16,21:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88433,2018-01-16,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88434,2018-01-16,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88435,2018-01-16,22:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88436,2018-01-16,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
88437,2018-01-16,23:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88438,2018-01-16,23:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
88308,2018-01-16,2:55:00,PLAN3,MTC,65978198280,208100167682477,351905149071
88309,2018-01-16,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88310,2018-01-16,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88311,2018-01-16,3:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88312,2018-01-16,3:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
88313,2018-01-16,4:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
88314,2018-01-16,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88315,2018-01-16,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88316,2018-01-16,5:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88317,2018-01-16,6:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
88318,2018-01-16,6:44:00,PLAN2,MOC,65978198280,208100310191699,351905149071
88319,2018-01-16,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88320,2018-01-16,7:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88321,2018-01-16,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88322,2018-01-16,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88323,2018-01-16,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88324,2018-01-16,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88325,2018-01-16,7:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
88326,2018-01-16,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88327,2018-01-16,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
88328,2018-01-16,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88329,2018-01-16,8:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
88330,2018-01-16,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88331,2018-01-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88332,2018-01-16,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
88333,2018-01-16,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
