,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190370,2015-11-24,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190371,2015-11-24,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190372,2015-11-24,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
190373,2015-11-24,14:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190374,2015-11-24,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190375,2015-11-24,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
190376,2015-11-24,14:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
190377,2015-11-24,14:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
190378,2015-11-24,14:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
190379,2015-11-24,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190380,2015-11-24,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
190381,2015-11-24,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190382,2015-11-24,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
190383,2015-11-24,16:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
190384,2015-11-24,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190385,2015-11-24,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190386,2015-11-24,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
190387,2015-11-24,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190388,2015-11-24,16:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190389,2015-11-24,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190390,2015-11-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190391,2015-11-24,16:40:00,PLAN2,MOC,65978198280,208100310191699,353297808290
190392,2015-11-24,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190393,2015-11-24,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190394,2015-11-24,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
190395,2015-11-24,17:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190396,2015-11-24,17:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190397,2015-11-24,18:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
190398,2015-11-24,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190399,2015-11-24,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
190400,2015-11-24,18:10:00,PLAN1,MTC,68373748102,208120276653317,356008289837
190401,2015-11-24,18:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190402,2015-11-24,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190403,2015-11-24,19:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
190404,2015-11-24,19:24:00,PLAN1,MOC,65978198280,208100310191699,353297808290
190305,2015-11-24,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190306,2015-11-24,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190307,2015-11-24,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190321,2015-11-24,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190322,2015-11-24,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
190323,2015-11-24,1:12:00,PLAN3,MTC,67599860569,208100167682477,356008289837
190324,2015-11-24,1:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
190308,2015-11-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190309,2015-11-24,20:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
190310,2015-11-24,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190311,2015-11-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
190312,2015-11-24,21:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
190313,2015-11-24,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190314,2015-11-24,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190315,2015-11-24,22:25:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
190316,2015-11-24,22:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
190317,2015-11-24,22:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
190405,2015-11-24,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
190406,2015-11-24,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
190407,2015-11-24,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
190408,2015-11-24,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190409,2015-11-24,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190325,2015-11-24,2:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
190326,2015-11-24,2:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190327,2015-11-24,2:25:00,PLAN3,MOC,67599860569,208100167682477,351905149071
190328,2015-11-24,2:48:00,PLAN3,MOC,68373748102,208120276653317,351905149071
190329,2015-11-24,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190330,2015-11-24,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190331,2015-11-24,3:15:00,PLAN2,MTC,68373748102,208100310191699,351905149071
190332,2015-11-24,3:25:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
190333,2015-11-24,3:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190334,2015-11-24,4:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
190335,2015-11-24,4:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190336,2015-11-24,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190337,2015-11-24,5:39:00,PLAN3,MOC,65978198280,208100310191699,353297808290
190303,2015-11-24,6:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
