,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
282664,2014-01-28,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282678,2014-01-28,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282679,2014-01-28,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
282680,2014-01-28,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
282681,2014-01-28,10:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
282682,2014-01-28,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
282683,2014-01-28,11:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
282684,2014-01-28,11:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
282685,2014-01-28,11:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
282686,2014-01-28,11:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
282687,2014-01-28,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
282688,2014-01-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282689,2014-01-28,12:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
282690,2014-01-28,12:27:00,PLAN3,MOC,68373748102,208120276653317,356008289837
282691,2014-01-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282692,2014-01-28,13:13:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282693,2014-01-28,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
282694,2014-01-28,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
282695,2014-01-28,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
282696,2014-01-28,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
282697,2014-01-28,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282698,2014-01-28,14:19:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282699,2014-01-28,14:19:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282700,2014-01-28,14:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
282701,2014-01-28,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
282702,2014-01-28,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
282703,2014-01-28,14:55:00,PLAN3,MOC,65978198280,208100167682477,353297808290
282704,2014-01-28,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282705,2014-01-28,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282706,2014-01-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282707,2014-01-28,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
282708,2014-01-28,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282709,2014-01-28,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
282710,2014-01-28,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
282711,2014-01-28,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
282712,2014-01-28,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282713,2014-01-28,15:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282714,2014-01-28,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
282715,2014-01-28,16:10:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
282716,2014-01-28,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282717,2014-01-28,16:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
282718,2014-01-28,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282719,2014-01-28,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
282720,2014-01-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282721,2014-01-28,17:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282722,2014-01-28,17:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
282723,2014-01-28,17:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282725,2014-01-28,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
282726,2014-01-28,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
282727,2014-01-28,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
282728,2014-01-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282729,2014-01-28,18:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282730,2014-01-28,18:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
282732,2014-01-28,19:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
282733,2014-01-28,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
282734,2014-01-28,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
