,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
236833,2014-12-18,2:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236834,2014-12-18,2:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
236835,2014-12-18,2:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
236836,2014-12-18,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236837,2014-12-18,3:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
236838,2014-12-18,3:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
236839,2014-12-18,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
236840,2014-12-18,4:26:10,PLAN3,MOC,65978198280,208100310191699,356008289837
236841,2014-12-18,4:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
236842,2014-12-18,7:57:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
236843,2014-12-18,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236844,2014-12-18,8:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
236845,2014-12-18,9:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
236846,2014-12-18,9:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
236847,2014-12-18,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236848,2014-12-18,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236819,2014-12-18,,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
236826,2014-12-18,,PLAN3,MOC,65978198280,208100310191699,356008289837
236909,2014-12-18,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236685,2014-12-19,0:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
236686,2014-12-19,0:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
236687,2014-12-19,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
