,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248587,2014-09-28,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
248588,2014-09-28,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248589,2014-09-28,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248590,2014-09-28,1:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248703,2014-09-28,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248704,2014-09-28,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248705,2014-09-28,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
248706,2014-09-28,20:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
248707,2014-09-28,20:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248708,2014-09-28,20:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248709,2014-09-28,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248710,2014-09-28,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248711,2014-09-28,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
248712,2014-09-28,20:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
248713,2014-09-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248714,2014-09-28,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
248715,2014-09-28,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248716,2014-09-28,21:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
248717,2014-09-28,21:17:00,PLAN3,MTC,67599860569,208100310191699,351905149071
248718,2014-09-28,21:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
248719,2014-09-28,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248720,2014-09-28,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248721,2014-09-28,21:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
248722,2014-09-28,21:39:00,PLAN1,MTC,68373748102,208100310191699,356008289837
248723,2014-09-28,21:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248724,2014-09-28,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248725,2014-09-28,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
248726,2014-09-28,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248727,2014-09-28,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
248728,2014-09-28,22:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
248729,2014-09-28,22:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248730,2014-09-28,22:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248731,2014-09-28,23:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
