,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270474,2014-05-03,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270475,2014-05-03,8:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
270476,2014-05-03,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270477,2014-05-03,8:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
270478,2014-05-03,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270479,2014-05-03,8:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270480,2014-05-03,8:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270481,2014-05-03,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270482,2014-05-03,9:12:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
270483,2014-05-03,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
270458,2014-05-03,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270560,2014-05-03,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270317,2014-05-04,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270318,2014-05-04,0:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
270319,2014-05-04,0:25:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
270320,2014-05-04,0:29:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270321,2014-05-04,0:43:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
270346,2014-05-04,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
270347,2014-05-04,10:11:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
270348,2014-05-04,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
270349,2014-05-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270350,2014-05-04,11:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270351,2014-05-04,11:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
270352,2014-05-04,11:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
270353,2014-05-04,11:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270354,2014-05-04,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270355,2014-05-04,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
270356,2014-05-04,12:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
270357,2014-05-04,12:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270358,2014-05-04,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
270359,2014-05-04,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270360,2014-05-04,12:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270361,2014-05-04,12:50:00,PLAN2,MOC,68373748102,208100167682477,356008289837
270362,2014-05-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270363,2014-05-04,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
270364,2014-05-04,13:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
270365,2014-05-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
