,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179691,2016-02-19,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179692,2016-02-19,11:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
179693,2016-02-19,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179694,2016-02-19,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179695,2016-02-19,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
179696,2016-02-19,12:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
179697,2016-02-19,12:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179698,2016-02-19,12:45:00,PLAN1,MTC,68373748102,208100167682477,353297808290
179699,2016-02-19,12:45:00,PLAN2,SMS-MT,67599860569,208100310191699,353297808290
179700,2016-02-19,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179701,2016-02-19,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
179702,2016-02-19,13:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
179703,2016-02-19,13:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179704,2016-02-19,13:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
179705,2016-02-19,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179706,2016-02-19,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179707,2016-02-19,14:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179708,2016-02-19,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
179709,2016-02-19,14:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
179710,2016-02-19,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179711,2016-02-19,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179712,2016-02-19,15:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
179713,2016-02-19,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179714,2016-02-19,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179715,2016-02-19,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179716,2016-02-19,15:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
