,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184050,2016-01-13,,PLAN1,MOC,65978198280,208100167682477,356008289837
184051,2016-01-13,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
183802,2016-01-14,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
183803,2016-01-14,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
183804,2016-01-14,0:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
183805,2016-01-14,0:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
183827,2016-01-14,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
183828,2016-01-14,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
183829,2016-01-14,10:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
183830,2016-01-14,10:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
183831,2016-01-14,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
183832,2016-01-14,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183833,2016-01-14,11:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
183834,2016-01-14,11:02:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
183835,2016-01-14,11:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
183836,2016-01-14,11:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
183837,2016-01-14,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183838,2016-01-14,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183839,2016-01-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183840,2016-01-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183841,2016-01-14,12:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
