,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269371,2014-05-11,5:43:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
269372,2014-05-11,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269373,2014-05-11,6:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269374,2014-05-11,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
269375,2014-05-11,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269376,2014-05-11,8:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
269377,2014-05-11,8:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
269378,2014-05-11,8:21:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
269379,2014-05-11,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269380,2014-05-11,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269381,2014-05-11,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269382,2014-05-11,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
269383,2014-05-11,8:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
269384,2014-05-11,8:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269385,2014-05-11,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269386,2014-05-11,9:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269387,2014-05-11,9:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
269388,2014-05-11,9:33:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269389,2014-05-11,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269334,2014-05-11,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
269335,2014-05-11,,PLAN3,MTC,65978198280,208100167682477,356008289837
269340,2014-05-11,,PLAN3,MOC,68373748102,208100310191699,351905149071
269362,2014-05-11,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269175,2014-05-12,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
269176,2014-05-12,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
269177,2014-05-12,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269178,2014-05-12,0:02:00,PLAN1,MTC,68373748102,208100310191699,356008289837
269179,2014-05-12,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269180,2014-05-12,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269181,2014-05-12,0:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269182,2014-05-12,0:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269210,2014-05-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269211,2014-05-12,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269212,2014-05-12,10:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269213,2014-05-12,10:26:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
269214,2014-05-12,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
269215,2014-05-12,10:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
