,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127635,2017-03-18,14:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
127636,2017-03-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127637,2017-03-18,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127638,2017-03-18,15:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
127639,2017-03-18,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
127640,2017-03-18,15:47:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
127641,2017-03-18,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
127642,2017-03-18,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
127643,2017-03-18,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
127644,2017-03-18,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
127645,2017-03-18,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
127646,2017-03-18,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127647,2017-03-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127648,2017-03-18,17:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127649,2017-03-18,17:35:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
127650,2017-03-18,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
127651,2017-03-18,18:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
127652,2017-03-18,18:40:00,PLAN1,MOC,65978198280,208120276653317,353297808290
127653,2017-03-18,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127654,2017-03-18,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
127655,2017-03-18,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
127656,2017-03-18,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127657,2017-03-18,19:45:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
127658,2017-03-18,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
127659,2017-03-18,20:20:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
127660,2017-03-18,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127661,2017-03-18,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127662,2017-03-18,20:45:00,PLAN1,MTC,65978198280,208120276653317,351905149071
127663,2017-03-18,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
127664,2017-03-18,21:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
127665,2017-03-18,21:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
127666,2017-03-18,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127667,2017-03-18,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127668,2017-03-18,21:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
127669,2017-03-18,21:36:00,PLAN2,MOC,65978198280,208100310191699,351905149071
127670,2017-03-18,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127671,2017-03-18,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
127672,2017-03-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127673,2017-03-18,22:36:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127674,2017-03-18,22:40:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
127675,2017-03-18,22:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
127676,2017-03-18,22:40:00,PLAN1,MOC,65978198280,208100167682477,353297808290
127677,2017-03-18,22:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
127678,2017-03-18,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127679,2017-03-18,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
127680,2017-03-18,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
127681,2017-03-18,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
