,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167608,2016-05-24,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
167542,2016-05-24,11:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
167543,2016-05-24,11:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
167544,2016-05-24,11:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
167545,2016-05-24,11:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167546,2016-05-24,11:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167547,2016-05-24,11:56:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
167548,2016-05-24,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167549,2016-05-24,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
167550,2016-05-24,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167551,2016-05-24,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
167552,2016-05-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167553,2016-05-24,12:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
167554,2016-05-24,12:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
167555,2016-05-24,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167556,2016-05-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167557,2016-05-24,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167558,2016-05-24,13:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167559,2016-05-24,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167560,2016-05-24,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
167561,2016-05-24,14:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
167562,2016-05-24,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
167609,2016-05-24,14:03:00,PLAN1,MOC,68373748102,208100167682477,356008289837
167610,2016-05-24,14:14:00,PLAN3,MOC,68373748102,208100167682477,356008289837
167611,2016-05-24,14:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167612,2016-05-24,14:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167613,2016-05-24,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
167614,2016-05-24,14:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167615,2016-05-24,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
167616,2016-05-24,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167617,2016-05-24,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
167618,2016-05-24,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167619,2016-05-24,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
167620,2016-05-24,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167621,2016-05-24,15:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167622,2016-05-24,15:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167623,2016-05-24,15:42:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
167624,2016-05-24,15:53:00,PLAN2,MTC,68373748102,208100310191699,356008289837
167625,2016-05-24,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
167626,2016-05-24,16:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
167627,2016-05-24,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167628,2016-05-24,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167629,2016-05-24,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167630,2016-05-24,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
167631,2016-05-24,16:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167632,2016-05-24,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167634,2016-05-24,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
167635,2016-05-24,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
167636,2016-05-24,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167637,2016-05-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167638,2016-05-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167639,2016-05-24,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167640,2016-05-24,16:43:00,PLAN1,MOC,68373748102,208100310191699,353297808290
167641,2016-05-24,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167642,2016-05-24,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167643,2016-05-24,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
167644,2016-05-24,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
167645,2016-05-24,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167646,2016-05-24,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
167647,2016-05-24,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
167648,2016-05-24,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167649,2016-05-24,17:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167650,2016-05-24,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167651,2016-05-24,17:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167652,2016-05-24,17:51:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167653,2016-05-24,17:54:00,PLAN2,MOC,65978198280,208100167682477,356008289837
167654,2016-05-24,17:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167655,2016-05-24,17:59:00,PLAN1,MTC,65978198280,208100167682477,356008289837
167656,2016-05-24,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167657,2016-05-24,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
167658,2016-05-24,18:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
167659,2016-05-24,18:45:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
167660,2016-05-24,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167661,2016-05-24,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167662,2016-05-24,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
