,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
8734,2019-09-14,23:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
8735,2019-09-14,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8736,2019-09-14,23:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8737,2019-09-14,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8738,2019-09-14,23:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
8739,2019-09-14,23:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
8614,2019-09-14,2:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
8615,2019-09-14,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
8616,2019-09-14,3:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8617,2019-09-14,4:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8618,2019-09-14,4:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
8619,2019-09-14,4:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8620,2019-09-14,7:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
8621,2019-09-14,8:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
8622,2019-09-14,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8623,2019-09-14,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8624,2019-09-14,8:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8625,2019-09-14,8:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
8626,2019-09-14,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8627,2019-09-14,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8628,2019-09-14,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8629,2019-09-14,9:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
8630,2019-09-14,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
