,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194457,2015-10-23,0:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
194458,2015-10-23,0:18:00,PLAN3,MOC,68373748102,208100310191699,351905149071
194459,2015-10-23,0:20:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
194460,2015-10-23,0:38:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
194485,2015-10-23,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
194486,2015-10-23,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194487,2015-10-23,10:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
194488,2015-10-23,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194489,2015-10-23,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
194490,2015-10-23,10:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
194491,2015-10-23,10:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194492,2015-10-23,11:03:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194493,2015-10-23,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194494,2015-10-23,11:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194495,2015-10-23,11:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194496,2015-10-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194497,2015-10-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194498,2015-10-23,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
194499,2015-10-23,12:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
194500,2015-10-23,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194501,2015-10-23,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
194502,2015-10-23,12:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
194503,2015-10-23,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194504,2015-10-23,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194505,2015-10-23,13:21:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
194506,2015-10-23,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194507,2015-10-23,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194508,2015-10-23,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194509,2015-10-23,13:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194510,2015-10-23,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194511,2015-10-23,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
194512,2015-10-23,14:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194513,2015-10-23,14:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
194514,2015-10-23,14:35:00,PLAN1,MOC,65978198280,208100167682477,351905149071
194515,2015-10-23,15:03:00,PLAN3,MTC,68373748102,208100167682477,351905149071
194516,2015-10-23,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
194517,2015-10-23,15:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194518,2015-10-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194519,2015-10-23,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194520,2015-10-23,16:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
194521,2015-10-23,16:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
194522,2015-10-23,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
194523,2015-10-23,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
194524,2015-10-23,16:45:29,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194525,2015-10-23,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194526,2015-10-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194527,2015-10-23,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
194528,2015-10-23,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194529,2015-10-23,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194530,2015-10-23,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
194531,2015-10-23,17:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
194532,2015-10-23,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194533,2015-10-23,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194534,2015-10-23,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
194535,2015-10-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194536,2015-10-23,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
