,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58108,2018-08-31,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58109,2018-08-31,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
58110,2018-08-31,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58111,2018-08-31,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58112,2018-08-31,12:55:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
58113,2018-08-31,13:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
58114,2018-08-31,13:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
58115,2018-08-31,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58116,2018-08-31,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
58117,2018-08-31,13:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58118,2018-08-31,13:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58119,2018-08-31,13:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58120,2018-08-31,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58121,2018-08-31,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58122,2018-08-31,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
58123,2018-08-31,14:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
58124,2018-08-31,14:06:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
58125,2018-08-31,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58126,2018-08-31,14:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58127,2018-08-31,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58128,2018-08-31,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58129,2018-08-31,15:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
58130,2018-08-31,15:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
58131,2018-08-31,15:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58132,2018-08-31,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58133,2018-08-31,15:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58134,2018-08-31,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58135,2018-08-31,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58136,2018-08-31,16:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58137,2018-08-31,16:21:00,PLAN2,MOC,65978198280,208120276653317,353297808290
58138,2018-08-31,16:25:15,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
58139,2018-08-31,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
58140,2018-08-31,16:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
58141,2018-08-31,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58142,2018-08-31,17:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
58143,2018-08-31,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58144,2018-08-31,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58145,2018-08-31,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58146,2018-08-31,17:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58147,2018-08-31,17:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58148,2018-08-31,17:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
58149,2018-08-31,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58150,2018-08-31,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58151,2018-08-31,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
58152,2018-08-31,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58153,2018-08-31,17:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58154,2018-08-31,17:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58155,2018-08-31,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
58156,2018-08-31,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
58157,2018-08-31,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58158,2018-08-31,18:12:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
58159,2018-08-31,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
58160,2018-08-31,18:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
58161,2018-08-31,18:32:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
58162,2018-08-31,18:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58163,2018-08-31,18:37:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
58164,2018-08-31,18:40:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
58165,2018-08-31,18:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58167,2018-08-31,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58168,2018-08-31,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58169,2018-08-31,19:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
58170,2018-08-31,19:25:00,PLAN3,MTC,65978198280,208120276653317,356008289837
58171,2018-08-31,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58172,2018-08-31,19:40:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
58173,2018-08-31,19:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
58054,2018-08-31,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
