,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102068,2017-09-28,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
102069,2017-09-28,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102070,2017-09-28,10:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102071,2017-09-28,10:34:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
102072,2017-09-28,10:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
102073,2017-09-28,11:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
102074,2017-09-28,11:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
102075,2017-09-28,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102076,2017-09-28,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
102077,2017-09-28,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102078,2017-09-28,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
102079,2017-09-28,11:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
102080,2017-09-28,11:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
102081,2017-09-28,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102082,2017-09-28,11:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102083,2017-09-28,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102084,2017-09-28,11:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
102085,2017-09-28,11:48:00,PLAN3,MOC,68373748102,208100167682477,353297808290
102086,2017-09-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102087,2017-09-28,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102088,2017-09-28,12:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
102089,2017-09-28,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102090,2017-09-28,12:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
102091,2017-09-28,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102092,2017-09-28,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
102093,2017-09-28,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102094,2017-09-28,13:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
102095,2017-09-28,13:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
102096,2017-09-28,13:15:00,PLAN1,MOC,68373748102,208120276653317,356008289837
102097,2017-09-28,13:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
102098,2017-09-28,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
102099,2017-09-28,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102100,2017-09-28,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
102101,2017-09-28,14:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
102102,2017-09-28,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102103,2017-09-28,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
102104,2017-09-28,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
102105,2017-09-28,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102106,2017-09-28,15:55:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
102107,2017-09-28,15:56:00,PLAN2,MOC,65978198280,208100310191699,356008289837
102109,2017-09-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102110,2017-09-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
102111,2017-09-28,16:20:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
102112,2017-09-28,16:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
102113,2017-09-28,16:29:00,PLAN3,MTC,67599860569,208100310191699,353297808290
102114,2017-09-28,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102115,2017-09-28,16:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
