,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233845,2015-01-11,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
233846,2015-01-11,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
233847,2015-01-11,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
233848,2015-01-11,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233849,2015-01-11,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
233850,2015-01-11,8:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233851,2015-01-11,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233852,2015-01-11,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233853,2015-01-11,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233916,2015-01-11,,PLAN3,MTC,65978198280,208120276653317,351905149071
233930,2015-01-11,,PLAN3,MOC,65978198280,208100310191699,351905149071
233706,2015-01-12,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233707,2015-01-12,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233708,2015-01-12,0:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233737,2015-01-12,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
233738,2015-01-12,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233739,2015-01-12,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
233740,2015-01-12,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
233741,2015-01-12,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
