,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271195,2014-04-28,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271196,2014-04-28,10:08:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271197,2014-04-28,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271198,2014-04-28,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271199,2014-04-28,10:53:00,PLAN1,MTC,67599860569,208100167682477,356008289837
271200,2014-04-28,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
271201,2014-04-28,11:20:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
271202,2014-04-28,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271203,2014-04-28,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271204,2014-04-28,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271205,2014-04-28,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271206,2014-04-28,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271207,2014-04-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
271208,2014-04-28,13:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271209,2014-04-28,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271210,2014-04-28,13:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
271211,2014-04-28,13:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
271212,2014-04-28,13:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
271213,2014-04-28,13:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
271214,2014-04-28,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271215,2014-04-28,13:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271216,2014-04-28,13:52:00,PLAN3,MOC,65978198280,208100310191699,353297808290
271220,2014-04-28,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
271221,2014-04-28,14:25:00,PLAN2,MOC,68373748102,208100167682477,351905149071
271222,2014-04-28,14:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
271223,2014-04-28,15:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
271224,2014-04-28,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271225,2014-04-28,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271226,2014-04-28,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271227,2014-04-28,15:19:00,PLAN3,MTC,65978198280,208100310191699,351905149071
271228,2014-04-28,15:25:00,PLAN1,MOC,65978198280,208120276653317,356008289837
271229,2014-04-28,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271230,2014-04-28,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271231,2014-04-28,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271232,2014-04-28,16:09:00,PLAN3,MTC,65978198280,208100167682477,351905149071
271233,2014-04-28,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271234,2014-04-28,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271235,2014-04-28,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271236,2014-04-28,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271237,2014-04-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271238,2014-04-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271239,2014-04-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271240,2014-04-28,18:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271241,2014-04-28,18:45:00,PLAN3,MOC,68373748102,208100167682477,353297808290
271242,2014-04-28,19:00:00,PLAN2,MTC,68373748102,208100167682477,353297808290
271243,2014-04-28,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
271244,2014-04-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
271245,2014-04-28,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
271246,2014-04-28,19:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
271247,2014-04-28,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271248,2014-04-28,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271249,2014-04-28,19:20:00,PLAN1,MTC,68373748102,208100167682477,356008289837
271250,2014-04-28,19:22:00,PLAN3,MTC,68373748102,208100310191699,351905149071
271251,2014-04-28,19:22:00,PLAN3,MOC,68373748102,208120276653317,356008289837
271252,2014-04-28,19:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271253,2014-04-28,19:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271254,2014-04-28,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
271255,2014-04-28,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
271256,2014-04-28,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271257,2014-04-28,19:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
271148,2014-04-28,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
271149,2014-04-28,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271150,2014-04-28,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
271151,2014-04-28,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271152,2014-04-28,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
271153,2014-04-28,1:06:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271159,2014-04-28,1:29:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
271160,2014-04-28,1:29:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
271161,2014-04-28,1:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271258,2014-04-28,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
