,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270833,2014-05-01,22:10:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
270834,2014-05-01,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
270835,2014-05-01,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270836,2014-05-01,22:48:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270837,2014-05-01,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
270838,2014-05-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270839,2014-05-01,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
270840,2014-05-01,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270841,2014-05-01,23:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270717,2014-05-01,2:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
270718,2014-05-01,2:05:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
270719,2014-05-01,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270720,2014-05-01,2:35:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
270721,2014-05-01,2:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270722,2014-05-01,2:53:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270723,2014-05-01,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
270724,2014-05-01,3:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
270725,2014-05-01,3:00:56,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
270726,2014-05-01,3:28:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
270727,2014-05-01,4:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
270728,2014-05-01,4:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270729,2014-05-01,5:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270730,2014-05-01,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270731,2014-05-01,6:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
270732,2014-05-01,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270733,2014-05-01,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
