,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
31778,2019-03-28,0:08:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
31779,2019-03-28,0:17:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
31780,2019-03-28,0:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
31781,2019-03-28,0:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31792,2019-03-28,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31793,2019-03-28,10:04:00,PLAN2,MOC,65978198280,208100310191699,356008289837
31794,2019-03-28,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
31795,2019-03-28,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31796,2019-03-28,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
31797,2019-03-28,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
31798,2019-03-28,12:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31799,2019-03-28,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31800,2019-03-28,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31801,2019-03-28,12:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
31802,2019-03-28,12:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
31803,2019-03-28,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31804,2019-03-28,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
31805,2019-03-28,13:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
31806,2019-03-28,14:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
31807,2019-03-28,14:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
31808,2019-03-28,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31809,2019-03-28,14:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
31810,2019-03-28,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
31811,2019-03-28,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
31812,2019-03-28,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
31813,2019-03-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
31814,2019-03-28,15:25:00,PLAN2,MTC,65978198280,208100310191699,351905149071
31815,2019-03-28,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
31816,2019-03-28,15:52:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
31817,2019-03-28,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
31818,2019-03-28,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
31819,2019-03-28,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
31820,2019-03-28,16:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
31821,2019-03-28,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
31822,2019-03-28,16:29:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
31823,2019-03-28,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
31824,2019-03-28,16:35:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
31825,2019-03-28,16:43:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
31826,2019-03-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
31827,2019-03-28,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
31828,2019-03-28,17:25:00,PLAN3,MTC,65978198280,208120276653317,356008289837
31829,2019-03-28,17:25:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
31830,2019-03-28,17:26:00,PLAN3,MOC,65978198280,208100310191699,353297808290
31831,2019-03-28,17:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31832,2019-03-28,17:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
31833,2019-03-28,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31836,2019-03-28,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
31837,2019-03-28,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
31838,2019-03-28,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
31839,2019-03-28,18:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
31840,2019-03-28,18:25:23,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31772,2019-03-28,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
31841,2019-03-28,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31842,2019-03-28,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
31843,2019-03-28,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
