,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
15732,2019-07-25,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15733,2019-07-25,13:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
15734,2019-07-25,13:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
15735,2019-07-25,13:25:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
15736,2019-07-25,13:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
15737,2019-07-25,13:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
15738,2019-07-25,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15739,2019-07-25,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15740,2019-07-25,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
15741,2019-07-25,14:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
15742,2019-07-25,15:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
15743,2019-07-25,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
15744,2019-07-25,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
15745,2019-07-25,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
15746,2019-07-25,15:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15747,2019-07-25,15:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
15748,2019-07-25,15:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
15749,2019-07-25,16:06:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15750,2019-07-25,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
15751,2019-07-25,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15635,2019-07-25,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
15752,2019-07-25,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
15753,2019-07-25,17:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
15754,2019-07-25,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
15636,2019-07-25,17:08:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
15637,2019-07-25,17:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
15638,2019-07-25,17:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15639,2019-07-25,17:21:00,PLAN2,MOC,65978198280,208100310191699,356008289837
15640,2019-07-25,17:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
15641,2019-07-25,17:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
15642,2019-07-25,17:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15644,2019-07-25,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
15645,2019-07-25,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15646,2019-07-25,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15649,2019-07-25,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
15650,2019-07-25,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
15651,2019-07-25,19:25:00,PLAN3,MOC,67599860569,208120276653317,356008289837
15652,2019-07-25,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
15653,2019-07-25,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
15665,2019-07-25,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15666,2019-07-25,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
15667,2019-07-25,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15668,2019-07-25,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15669,2019-07-25,1:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
15670,2019-07-25,1:58:00,PLAN1,MOC,65978198280,208100310191699,351905149071
15654,2019-07-25,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
