,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216577,2015-05-22,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
216578,2015-05-22,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
216579,2015-05-22,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216580,2015-05-22,22:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
216434,2015-05-22,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216435,2015-05-22,23:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
216436,2015-05-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216437,2015-05-22,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216438,2015-05-22,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216439,2015-05-22,23:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216440,2015-05-22,23:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216581,2015-05-22,23:24:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
216582,2015-05-22,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
216583,2015-05-22,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216584,2015-05-22,23:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
216585,2015-05-22,23:56:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
216449,2015-05-22,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216450,2015-05-22,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
216451,2015-05-22,2:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
216452,2015-05-22,2:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216453,2015-05-22,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
216454,2015-05-22,2:39:00,PLAN1,MOC,68373748102,208100167682477,353297808290
216455,2015-05-22,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216456,2015-05-22,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216457,2015-05-22,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216458,2015-05-22,3:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
216459,2015-05-22,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216460,2015-05-22,3:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216461,2015-05-22,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216462,2015-05-22,6:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
216463,2015-05-22,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
216464,2015-05-22,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216465,2015-05-22,7:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
216466,2015-05-22,7:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216467,2015-05-22,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216468,2015-05-22,7:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
216469,2015-05-22,7:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216470,2015-05-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216471,2015-05-22,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216472,2015-05-22,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216473,2015-05-22,8:04:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
216474,2015-05-22,8:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216475,2015-05-22,8:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
216476,2015-05-22,8:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
216477,2015-05-22,8:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
216478,2015-05-22,8:55:00,PLAN2,MOC,68373748102,208100310191699,356008289837
216479,2015-05-22,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216480,2015-05-22,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216481,2015-05-22,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
216482,2015-05-22,9:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
216483,2015-05-22,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216484,2015-05-22,9:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216444,2015-05-22,,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
216271,2015-05-23,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216272,2015-05-23,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216273,2015-05-23,0:05:00,PLAN2,MTC,65978198280,208120276653317,356008289837
216274,2015-05-23,0:09:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216275,2015-05-23,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216276,2015-05-23,0:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
216277,2015-05-23,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216278,2015-05-23,0:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
216279,2015-05-23,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
216280,2015-05-23,0:42:00,PLAN3,MOC,65978198280,208100167682477,351905149071
216281,2015-05-23,0:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
216282,2015-05-23,0:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
216323,2015-05-23,10:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
216324,2015-05-23,10:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
216325,2015-05-23,10:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
216326,2015-05-23,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216327,2015-05-23,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216328,2015-05-23,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216329,2015-05-23,11:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
216330,2015-05-23,11:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216331,2015-05-23,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216332,2015-05-23,11:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
