,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69299,2018-06-19,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
69300,2018-06-19,21:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
69301,2018-06-19,21:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
69302,2018-06-19,21:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
69303,2018-06-19,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69304,2018-06-19,21:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69305,2018-06-19,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69306,2018-06-19,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
69307,2018-06-19,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
69308,2018-06-19,21:56:33,PLAN1,MOC,65978198280,208100310191699,356008289837
69310,2018-06-19,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69311,2018-06-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69312,2018-06-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
69313,2018-06-19,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
69314,2018-06-19,22:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
69315,2018-06-19,22:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69316,2018-06-19,22:10:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
69317,2018-06-19,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69318,2018-06-19,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
69319,2018-06-19,22:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
69320,2018-06-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69321,2018-06-19,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69322,2018-06-19,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69323,2018-06-19,23:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
69324,2018-06-19,23:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69325,2018-06-19,23:54:00,PLAN3,MOC,65978198280,208100310191699,351905149071
