,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
182817,2016-01-23,20:45:00,PLAN2,MOC,67599860569,208100310191699,351905149071
182818,2016-01-23,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182819,2016-01-23,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182820,2016-01-23,21:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
182821,2016-01-23,21:09:55,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
182822,2016-01-23,21:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
182823,2016-01-23,21:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
182824,2016-01-23,21:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
182825,2016-01-23,21:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182826,2016-01-23,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
182827,2016-01-23,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182828,2016-01-23,23:15:06,PLAN3,MTC,65978198280,208100310191699,356008289837
182829,2016-01-23,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
182830,2016-01-23,23:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
182743,2016-01-23,2:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
182744,2016-01-23,3:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
182745,2016-01-23,3:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
182746,2016-01-23,4:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
182747,2016-01-23,5:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
182748,2016-01-23,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182749,2016-01-23,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182750,2016-01-23,6:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
182751,2016-01-23,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182752,2016-01-23,7:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
182753,2016-01-23,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182754,2016-01-23,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182755,2016-01-23,7:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182756,2016-01-23,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
182757,2016-01-23,8:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182758,2016-01-23,8:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
182759,2016-01-23,8:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
182760,2016-01-23,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182761,2016-01-23,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182762,2016-01-23,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
182763,2016-01-23,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182764,2016-01-23,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
182765,2016-01-23,9:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
182766,2016-01-23,9:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
182627,2016-01-24,0:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182653,2016-01-24,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182654,2016-01-24,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182655,2016-01-24,10:37:00,PLAN2,MOC,65978198280,208100310191699,356008289837
182656,2016-01-24,10:42:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
182657,2016-01-24,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182658,2016-01-24,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182659,2016-01-24,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
182660,2016-01-24,11:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182661,2016-01-24,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182662,2016-01-24,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
