,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71119,2018-06-07,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
71177,2018-06-07,,PLAN3,MOC,65978198280,208100310191699,356008289837
71186,2018-06-07,,PLAN3,MTC,65978198280,208100310191699,356008289837
70879,2018-06-08,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70880,2018-06-08,0:16:00,PLAN1,MOC,68373748102,208100310191699,356008289837
70881,2018-06-08,0:16:00,PLAN3,MTC,67599860569,208100310191699,351905149071
70882,2018-06-08,0:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
70883,2018-06-08,0:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
70884,2018-06-08,0:35:00,PLAN1,MTC,68373748102,208100310191699,351905149071
70885,2018-06-08,0:37:00,PLAN3,MOC,68373748102,208100167682477,353297808290
70886,2018-06-08,0:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
70887,2018-06-08,0:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
70929,2018-06-08,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
70930,2018-06-08,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70931,2018-06-08,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70932,2018-06-08,10:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
70933,2018-06-08,10:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
70934,2018-06-08,10:59:00,PLAN3,MOC,68373748102,208100167682477,356008289837
70937,2018-06-08,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
70938,2018-06-08,11:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
70939,2018-06-08,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70940,2018-06-08,11:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
70941,2018-06-08,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
70942,2018-06-08,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70943,2018-06-08,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
70944,2018-06-08,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70945,2018-06-08,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70946,2018-06-08,12:35:00,PLAN3,MTC,68373748102,208100167682477,351905149071
70947,2018-06-08,12:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
70948,2018-06-08,12:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
70949,2018-06-08,12:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
70950,2018-06-08,12:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
70951,2018-06-08,12:50:00,PLAN1,MTC,68373748102,208100167682477,356008289837
70952,2018-06-08,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
70953,2018-06-08,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70954,2018-06-08,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
70955,2018-06-08,13:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
