,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102442,2017-09-25,0:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
102443,2017-09-25,0:32:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
102444,2017-09-25,0:52:00,PLAN1,MOC,68373748102,208100310191699,356008289837
102445,2017-09-25,0:52:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
102446,2017-09-25,0:55:00,PLAN1,MOC,68373748102,208120276653317,356008289837
102447,2017-09-25,0:55:00,PLAN3,MTC,68373748102,208100167682477,351905149071
102479,2017-09-25,10:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
102480,2017-09-25,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102481,2017-09-25,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102482,2017-09-25,10:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
102483,2017-09-25,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102484,2017-09-25,10:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102485,2017-09-25,10:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102486,2017-09-25,10:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102487,2017-09-25,10:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102488,2017-09-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102489,2017-09-25,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102490,2017-09-25,11:30:00,PLAN1,MTC,68373748102,208120276653317,351905149071
102491,2017-09-25,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102492,2017-09-25,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
102493,2017-09-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102494,2017-09-25,12:45:00,PLAN3,MTC,65978198280,208120276653317,351905149071
102495,2017-09-25,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102496,2017-09-25,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
102497,2017-09-25,13:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
102498,2017-09-25,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102499,2017-09-25,13:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102500,2017-09-25,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
102501,2017-09-25,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
102502,2017-09-25,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102503,2017-09-25,13:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102504,2017-09-25,13:57:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
102505,2017-09-25,14:30:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
102506,2017-09-25,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102507,2017-09-25,15:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
102508,2017-09-25,15:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
102509,2017-09-25,15:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102510,2017-09-25,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102511,2017-09-25,16:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102512,2017-09-25,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102513,2017-09-25,16:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
102514,2017-09-25,16:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
102515,2017-09-25,16:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102516,2017-09-25,16:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102517,2017-09-25,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102518,2017-09-25,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102519,2017-09-25,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102520,2017-09-25,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
102521,2017-09-25,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102522,2017-09-25,18:06:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102523,2017-09-25,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102524,2017-09-25,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102525,2017-09-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102526,2017-09-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102527,2017-09-25,19:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
102528,2017-09-25,19:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
102529,2017-09-25,19:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
102530,2017-09-25,19:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
