,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
68367,2018-06-25,20:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68368,2018-06-25,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68369,2018-06-25,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68370,2018-06-25,21:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68371,2018-06-25,21:04:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
68372,2018-06-25,21:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
68373,2018-06-25,21:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68374,2018-06-25,21:16:00,PLAN2,MOC,67599860569,208100310191699,356008289837
68375,2018-06-25,21:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68376,2018-06-25,21:55:00,PLAN2,MOC,65978198280,208100167682477,351905149071
68377,2018-06-25,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68378,2018-06-25,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68379,2018-06-25,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
68380,2018-06-25,22:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
68381,2018-06-25,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
68382,2018-06-25,22:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68383,2018-06-25,22:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
68384,2018-06-25,22:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68385,2018-06-25,22:58:23,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
68386,2018-06-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68387,2018-06-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68388,2018-06-25,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68389,2018-06-25,23:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68390,2018-06-25,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68232,2018-06-25,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68233,2018-06-25,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68234,2018-06-25,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68235,2018-06-25,2:39:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
68237,2018-06-25,3:12:00,PLAN3,MOC,68373748102,208100310191699,351905149071
68238,2018-06-25,3:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68239,2018-06-25,3:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68240,2018-06-25,4:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
68241,2018-06-25,5:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
68242,2018-06-25,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68243,2018-06-25,6:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68244,2018-06-25,6:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
68245,2018-06-25,6:40:00,PLAN3,MTC,65978198280,208120276653317,351905149071
68246,2018-06-25,7:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
68247,2018-06-25,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
68248,2018-06-25,7:05:00,PLAN3,MTC,68373748102,208120276653317,356008289837
68249,2018-06-25,7:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
68250,2018-06-25,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68251,2018-06-25,7:45:00,PLAN3,MOC,67599860569,208120276653317,356008289837
68252,2018-06-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68253,2018-06-25,8:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
68254,2018-06-25,8:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68255,2018-06-25,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68256,2018-06-25,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
68257,2018-06-25,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68274,2018-06-25,9:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68275,2018-06-25,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68276,2018-06-25,9:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68277,2018-06-25,9:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68236,2018-06-25,,PLAN1,MOC,67599860569,208100167682477,351905149071
68096,2018-06-26,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68097,2018-06-26,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68098,2018-06-26,0:10:00,PLAN3,MTC,68373748102,208120276653317,351905149071
68099,2018-06-26,0:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
68100,2018-06-26,0:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68101,2018-06-26,0:30:00,PLAN2,MTC,68373748102,208120276653317,351905149071
68102,2018-06-26,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
68103,2018-06-26,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
68104,2018-06-26,0:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
68136,2018-06-26,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68137,2018-06-26,10:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
68138,2018-06-26,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68139,2018-06-26,10:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
68140,2018-06-26,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
68141,2018-06-26,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68142,2018-06-26,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68143,2018-06-26,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
68144,2018-06-26,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
68145,2018-06-26,11:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68146,2018-06-26,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
68147,2018-06-26,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68148,2018-06-26,11:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
68149,2018-06-26,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
