,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
183378,2016-01-18,18:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183379,2016-01-18,19:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
183380,2016-01-18,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
183381,2016-01-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183382,2016-01-18,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
183383,2016-01-18,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
183384,2016-01-18,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183385,2016-01-18,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183290,2016-01-18,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183291,2016-01-18,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
183292,2016-01-18,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
183293,2016-01-18,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
183294,2016-01-18,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183295,2016-01-18,1:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
183296,2016-01-18,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183297,2016-01-18,1:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183298,2016-01-18,1:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
183386,2016-01-18,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
183387,2016-01-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
183388,2016-01-18,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
183389,2016-01-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183390,2016-01-18,20:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183391,2016-01-18,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
183392,2016-01-18,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183393,2016-01-18,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183394,2016-01-18,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
183395,2016-01-18,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
183396,2016-01-18,21:10:00,PLAN3,MTC,67599860569,208100167682477,351905149071
183397,2016-01-18,21:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
183398,2016-01-18,21:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183399,2016-01-18,21:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
183400,2016-01-18,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183401,2016-01-18,21:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
183402,2016-01-18,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183403,2016-01-18,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
183404,2016-01-18,21:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
183405,2016-01-18,21:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
183407,2016-01-18,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
183408,2016-01-18,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
