,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
23266,2019-06-01,7:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
23267,2019-06-01,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23268,2019-06-01,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
23269,2019-06-01,8:10:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
23270,2019-06-01,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
23271,2019-06-01,8:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
23272,2019-06-01,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
23273,2019-06-01,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23274,2019-06-01,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23275,2019-06-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23276,2019-06-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23228,2019-06-01,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23330,2019-06-01,,PLAN1,MOC,65978198280,208100310191699,356008289837
23085,2019-06-02,0:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
23086,2019-06-02,0:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23087,2019-06-02,0:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23088,2019-06-02,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23089,2019-06-02,0:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
23090,2019-06-02,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
