,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232229,2015-01-24,1:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
232230,2015-01-24,1:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
232330,2015-01-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232331,2015-01-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232332,2015-01-24,20:12:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232333,2015-01-24,20:12:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232334,2015-01-24,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232335,2015-01-24,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232336,2015-01-24,20:36:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232337,2015-01-24,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232338,2015-01-24,20:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232340,2015-01-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232341,2015-01-24,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232342,2015-01-24,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
232343,2015-01-24,21:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232344,2015-01-24,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
232345,2015-01-24,21:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
232346,2015-01-24,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232347,2015-01-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232348,2015-01-24,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232349,2015-01-24,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232350,2015-01-24,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232351,2015-01-24,23:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
232352,2015-01-24,23:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232231,2015-01-24,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
232232,2015-01-24,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232233,2015-01-24,3:23:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
232234,2015-01-24,4:10:00,PLAN1,MOC,68373748102,208100167682477,351905149071
232236,2015-01-24,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
232237,2015-01-24,5:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
232238,2015-01-24,5:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
232239,2015-01-24,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232240,2015-01-24,6:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
232241,2015-01-24,6:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232242,2015-01-24,6:48:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
232243,2015-01-24,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
232244,2015-01-24,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232245,2015-01-24,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
232246,2015-01-24,7:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
232247,2015-01-24,7:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
232248,2015-01-24,8:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
232249,2015-01-24,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
232250,2015-01-24,8:33:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
232251,2015-01-24,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232252,2015-01-24,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232253,2015-01-24,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232254,2015-01-24,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232235,2015-01-24,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232264,2015-01-24,,PLAN1,MOC,68373748102,208120276653317,356008289837
232339,2015-01-24,,PLAN1,MOC,68373748102,208120276653317,351905149071
232126,2015-01-25,0:15:00,PLAN1,MOC,65978198280,208120276653317,351905149071
232127,2015-01-25,0:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
232128,2015-01-25,0:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
232096,2015-01-25,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232097,2015-01-25,10:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
232098,2015-01-25,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
232099,2015-01-25,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
232100,2015-01-25,10:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
232101,2015-01-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232102,2015-01-25,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232103,2015-01-25,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232104,2015-01-25,11:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
232105,2015-01-25,11:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232106,2015-01-25,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
