,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
277850,2014-03-11,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277851,2014-03-11,10:53:00,PLAN1,MTC,65978198280,208100310191699,353297808290
277852,2014-03-11,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
277853,2014-03-11,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
277854,2014-03-11,11:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
277855,2014-03-11,11:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
277856,2014-03-11,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
277857,2014-03-11,11:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277858,2014-03-11,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277859,2014-03-11,11:50:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
277860,2014-03-11,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
277861,2014-03-11,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277862,2014-03-11,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
277863,2014-03-11,12:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277864,2014-03-11,12:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
277865,2014-03-11,12:44:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
277866,2014-03-11,12:57:00,PLAN1,MOC,68373748102,208100310191699,356008289837
277867,2014-03-11,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277868,2014-03-11,13:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
277869,2014-03-11,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
277870,2014-03-11,14:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
277871,2014-03-11,14:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
277872,2014-03-11,14:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
277873,2014-03-11,14:13:00,PLAN2,MOC,65978198280,208100310191699,351905149071
277874,2014-03-11,14:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
277875,2014-03-11,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277876,2014-03-11,14:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
277877,2014-03-11,14:42:00,PLAN3,MTC,67599860569,208100310191699,351905149071
277878,2014-03-11,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
277879,2014-03-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277880,2014-03-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277881,2014-03-11,15:05:00,PLAN3,MTC,65978198280,208100310191699,353297808290
277882,2014-03-11,15:05:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
277883,2014-03-11,15:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
277884,2014-03-11,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
