,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257332,2014-07-31,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257333,2014-07-31,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
257334,2014-07-31,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257335,2014-07-31,18:09:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
257336,2014-07-31,18:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
257337,2014-07-31,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
257338,2014-07-31,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
257339,2014-07-31,18:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
257340,2014-07-31,18:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257341,2014-07-31,18:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257342,2014-07-31,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
257343,2014-07-31,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257344,2014-07-31,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257345,2014-07-31,19:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
257346,2014-07-31,19:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257347,2014-07-31,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257348,2014-07-31,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257349,2014-07-31,19:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257350,2014-07-31,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257238,2014-07-31,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
257239,2014-07-31,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257240,2014-07-31,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
257241,2014-07-31,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
257242,2014-07-31,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
257243,2014-07-31,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257244,2014-07-31,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257245,2014-07-31,1:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
257246,2014-07-31,1:50:00,PLAN1,MOC,65978198280,208100310191699,353297808290
257247,2014-07-31,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257248,2014-07-31,1:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
257351,2014-07-31,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257352,2014-07-31,20:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257353,2014-07-31,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257354,2014-07-31,20:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
257355,2014-07-31,20:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257356,2014-07-31,20:24:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257357,2014-07-31,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257358,2014-07-31,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
