,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
212210,2015-06-21,19:15:00,PLAN2,MOC,68373748102,208100167682477,356008289837
212211,2015-06-21,19:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212212,2015-06-21,19:31:00,PLAN1,MTC,67599860569,208120276653317,356008289837
212213,2015-06-21,19:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212214,2015-06-21,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
212109,2015-06-21,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212110,2015-06-21,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212111,2015-06-21,1:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
212112,2015-06-21,1:17:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
212113,2015-06-21,1:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212215,2015-06-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212216,2015-06-21,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
212217,2015-06-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
212218,2015-06-21,20:05:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
212219,2015-06-21,20:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212220,2015-06-21,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
212221,2015-06-21,20:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
212222,2015-06-21,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212223,2015-06-21,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
212224,2015-06-21,20:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
212225,2015-06-21,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
212226,2015-06-21,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212227,2015-06-21,21:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
212228,2015-06-21,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
212229,2015-06-21,21:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
212230,2015-06-21,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212231,2015-06-21,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212232,2015-06-21,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
212233,2015-06-21,21:01:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
212234,2015-06-21,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212235,2015-06-21,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212236,2015-06-21,21:23:19,PLAN3,MTC,68373748102,208100310191699,351905149071
212237,2015-06-21,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
212238,2015-06-21,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
212080,2015-06-21,21:37:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
212239,2015-06-21,21:37:00,PLAN3,MOC,65978198280,208100167682477,351905149071
212081,2015-06-21,21:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212082,2015-06-21,22:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
212083,2015-06-21,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212084,2015-06-21,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212085,2015-06-21,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
212086,2015-06-21,22:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
212087,2015-06-21,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
212088,2015-06-21,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
212089,2015-06-21,22:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212090,2015-06-21,22:11:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212091,2015-06-21,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
212092,2015-06-21,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212093,2015-06-21,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212094,2015-06-21,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212095,2015-06-21,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212096,2015-06-21,22:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
212097,2015-06-21,22:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
212098,2015-06-21,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
212099,2015-06-21,23:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
212100,2015-06-21,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
212240,2015-06-21,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
212241,2015-06-21,23:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
212242,2015-06-21,23:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
212243,2015-06-21,23:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
212244,2015-06-21,23:11:46,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212245,2015-06-21,23:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212246,2015-06-21,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
212247,2015-06-21,23:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
