,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215225,2015-05-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215226,2015-05-30,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215227,2015-05-30,18:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215228,2015-05-30,18:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
215229,2015-05-30,19:17:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
215230,2015-05-30,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215231,2015-05-30,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215232,2015-05-30,19:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
215239,2015-05-30,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
215240,2015-05-30,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215241,2015-05-30,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215242,2015-05-30,1:10:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
215324,2015-05-30,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215325,2015-05-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215326,2015-05-30,20:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
215327,2015-05-30,20:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215328,2015-05-30,20:24:00,PLAN3,MTC,68373748102,208100310191699,356008289837
215329,2015-05-30,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215330,2015-05-30,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
215331,2015-05-30,20:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
215332,2015-05-30,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215333,2015-05-30,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
215334,2015-05-30,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215335,2015-05-30,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215336,2015-05-30,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
215337,2015-05-30,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
215338,2015-05-30,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215339,2015-05-30,21:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215340,2015-05-30,21:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
215341,2015-05-30,21:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
215342,2015-05-30,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215343,2015-05-30,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
215344,2015-05-30,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
215345,2015-05-30,22:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215346,2015-05-30,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215347,2015-05-30,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
215348,2015-05-30,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215350,2015-05-30,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
215351,2015-05-30,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215352,2015-05-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215353,2015-05-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215243,2015-05-30,2:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215244,2015-05-30,2:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215245,2015-05-30,3:55:42,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
215246,2015-05-30,3:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215247,2015-05-30,3:59:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
215248,2015-05-30,5:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
215249,2015-05-30,5:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
215250,2015-05-30,5:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
215251,2015-05-30,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
215252,2015-05-30,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215253,2015-05-30,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
215254,2015-05-30,6:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
215255,2015-05-30,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
215256,2015-05-30,7:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
215257,2015-05-30,7:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
215258,2015-05-30,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215259,2015-05-30,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
215260,2015-05-30,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
215261,2015-05-30,8:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
215262,2015-05-30,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
215263,2015-05-30,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215264,2015-05-30,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
215265,2015-05-30,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
215266,2015-05-30,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
215267,2015-05-30,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
215268,2015-05-30,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
215269,2015-05-30,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
215270,2015-05-30,9:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
215271,2015-05-30,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
