,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
135788,2017-01-03,19:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
135731,2017-01-03,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135732,2017-01-03,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
135733,2017-01-03,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135789,2017-01-03,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135790,2017-01-03,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135791,2017-01-03,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135792,2017-01-03,20:50:00,PLAN2,MOC,68373748102,208100167682477,356008289837
135793,2017-01-03,21:09:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
135794,2017-01-03,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135795,2017-01-03,21:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135796,2017-01-03,21:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
135797,2017-01-03,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135798,2017-01-03,23:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
135734,2017-01-03,2:01:00,PLAN3,MOC,68373748102,208100167682477,351905149071
135735,2017-01-03,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135736,2017-01-03,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135737,2017-01-03,3:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
135738,2017-01-03,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135739,2017-01-03,5:04:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
135740,2017-01-03,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135741,2017-01-03,6:39:00,PLAN3,MOC,68373748102,208100310191699,351905149071
135742,2017-01-03,6:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
135743,2017-01-03,8:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
135744,2017-01-03,8:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
135745,2017-01-03,9:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135771,2017-01-03,,PLAN3,MTC,65978198280,208100310191699,351905149071
135780,2017-01-03,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135620,2017-01-04,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135621,2017-01-04,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135622,2017-01-04,0:23:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135623,2017-01-04,0:23:00,PLAN3,MTC,68373748102,208120276653317,351905149071
135624,2017-01-04,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
135643,2017-01-04,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
135644,2017-01-04,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
135645,2017-01-04,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135646,2017-01-04,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135647,2017-01-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135648,2017-01-04,11:09:00,PLAN3,MTC,68373748102,208100310191699,351905149071
135649,2017-01-04,11:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
135650,2017-01-04,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
135651,2017-01-04,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135652,2017-01-04,11:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
135653,2017-01-04,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
135654,2017-01-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
135655,2017-01-04,12:29:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
135656,2017-01-04,12:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135657,2017-01-04,12:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
135658,2017-01-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
