,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181654,2016-02-01,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181655,2016-02-01,0:01:00,PLAN1,MOC,68373748102,208100310191699,351905149071
181656,2016-02-01,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
181657,2016-02-01,0:05:00,PLAN2,SMS-MO,68373748102,208120276653317,351905149071
181658,2016-02-01,0:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
181659,2016-02-01,0:11:36,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
181692,2016-02-01,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181693,2016-02-01,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181694,2016-02-01,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181695,2016-02-01,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
181696,2016-02-01,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181697,2016-02-01,10:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181698,2016-02-01,11:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
181699,2016-02-01,11:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181700,2016-02-01,11:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
181701,2016-02-01,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181702,2016-02-01,11:42:00,PLAN2,MTC,65978198280,208100310191699,356008289837
181703,2016-02-01,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181704,2016-02-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181705,2016-02-01,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
181706,2016-02-01,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
181707,2016-02-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181708,2016-02-01,12:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
181709,2016-02-01,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
181710,2016-02-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181711,2016-02-01,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
181712,2016-02-01,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181713,2016-02-01,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
181714,2016-02-01,13:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
181715,2016-02-01,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181716,2016-02-01,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181717,2016-02-01,13:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
181718,2016-02-01,13:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
181719,2016-02-01,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
181720,2016-02-01,14:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181721,2016-02-01,14:09:00,PLAN3,MOC,68373748102,208100167682477,351905149071
181722,2016-02-01,14:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181723,2016-02-01,14:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
181724,2016-02-01,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
181725,2016-02-01,14:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
181726,2016-02-01,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181727,2016-02-01,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181728,2016-02-01,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181729,2016-02-01,14:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181730,2016-02-01,14:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181731,2016-02-01,14:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181732,2016-02-01,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181733,2016-02-01,15:20:00,PLAN3,MOC,68373748102,208100167682477,353297808290
181734,2016-02-01,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
181735,2016-02-01,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181736,2016-02-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181737,2016-02-01,16:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
181738,2016-02-01,16:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181739,2016-02-01,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181740,2016-02-01,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
181741,2016-02-01,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
181742,2016-02-01,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
181743,2016-02-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
181744,2016-02-01,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
181745,2016-02-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181746,2016-02-01,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
181747,2016-02-01,17:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
181748,2016-02-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181749,2016-02-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181750,2016-02-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
181751,2016-02-01,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
181752,2016-02-01,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181753,2016-02-01,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
181754,2016-02-01,18:47:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
181755,2016-02-01,18:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
181756,2016-02-01,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
181757,2016-02-01,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
181758,2016-02-01,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181759,2016-02-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
181760,2016-02-01,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
181761,2016-02-01,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
