,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254573,2014-08-18,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254574,2014-08-18,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254575,2014-08-18,9:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
254576,2014-08-18,9:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
254577,2014-08-18,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
254578,2014-08-18,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
254579,2014-08-18,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254605,2014-08-18,,PLAN3,MTC,65978198280,208100167682477,356008289837
254687,2014-08-18,,PLAN3,MTC,67599860569,208100310191699,351905149071
254688,2014-08-18,,PLAN3,MOC,65978198280,208100310191699,356008289837
254377,2014-08-19,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254378,2014-08-19,0:00:00,PLAN2,MTC,68373748102,208100167682477,353297808290
254379,2014-08-19,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
254380,2014-08-19,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
254381,2014-08-19,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254382,2014-08-19,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254383,2014-08-19,0:01:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
254384,2014-08-19,0:05:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
254385,2014-08-19,0:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254386,2014-08-19,0:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254387,2014-08-19,0:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
254388,2014-08-19,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254389,2014-08-19,0:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
254390,2014-08-19,0:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
254391,2014-08-19,0:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
254422,2014-08-19,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254423,2014-08-19,10:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
254424,2014-08-19,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254425,2014-08-19,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
254426,2014-08-19,10:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
254427,2014-08-19,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
254428,2014-08-19,11:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
254429,2014-08-19,11:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
254430,2014-08-19,11:34:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
254431,2014-08-19,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
254432,2014-08-19,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254433,2014-08-19,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
254434,2014-08-19,12:20:00,PLAN3,MOC,67599860569,208100167682477,356008289837
254435,2014-08-19,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
254436,2014-08-19,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
