,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
32559,2019-03-22,10:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
32560,2019-03-22,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32561,2019-03-22,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32562,2019-03-22,11:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
32563,2019-03-22,11:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
32564,2019-03-22,11:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
32565,2019-03-22,11:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
32566,2019-03-22,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32567,2019-03-22,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
32568,2019-03-22,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
32569,2019-03-22,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
32570,2019-03-22,12:10:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
32571,2019-03-22,12:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
32572,2019-03-22,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
32573,2019-03-22,12:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
32574,2019-03-22,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
32575,2019-03-22,12:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
32576,2019-03-22,12:35:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
32577,2019-03-22,12:39:00,PLAN3,MOC,65978198280,208120276653317,356008289837
32578,2019-03-22,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
32579,2019-03-22,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
32580,2019-03-22,12:50:00,PLAN1,MTC,68373748102,208100310191699,351905149071
