,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
182364,2016-01-27,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182365,2016-01-27,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182366,2016-01-27,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
182367,2016-01-27,19:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
182368,2016-01-27,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
182369,2016-01-27,19:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182271,2016-01-27,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182272,2016-01-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182273,2016-01-27,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182274,2016-01-27,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
182275,2016-01-27,1:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
182276,2016-01-27,1:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182277,2016-01-27,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182278,2016-01-27,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182279,2016-01-27,1:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182280,2016-01-27,1:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
182370,2016-01-27,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182371,2016-01-27,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
182372,2016-01-27,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
182373,2016-01-27,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182374,2016-01-27,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
182375,2016-01-27,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182376,2016-01-27,20:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182377,2016-01-27,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
182378,2016-01-27,20:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
182379,2016-01-27,21:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
182380,2016-01-27,21:19:00,PLAN1,MTC,67599860569,208100310191699,356008289837
