,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
75970,2018-05-05,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
75971,2018-05-05,1:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75972,2018-05-05,1:12:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75973,2018-05-05,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75974,2018-05-05,1:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
76091,2018-05-05,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
76092,2018-05-05,20:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76093,2018-05-05,20:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
76094,2018-05-05,20:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76095,2018-05-05,20:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
76096,2018-05-05,20:52:00,PLAN1,MOC,65978198280,208100167682477,351905149071
76097,2018-05-05,21:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
76098,2018-05-05,21:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
76099,2018-05-05,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
76100,2018-05-05,21:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
76101,2018-05-05,21:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76102,2018-05-05,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76103,2018-05-05,22:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
76104,2018-05-05,22:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
76105,2018-05-05,22:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
76106,2018-05-05,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76107,2018-05-05,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76108,2018-05-05,22:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
76109,2018-05-05,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
