,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237208,2014-12-15,3:41:00,PLAN3,MOC,67599860569,208100310191699,356008289837
237209,2014-12-15,3:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237210,2014-12-15,3:55:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
237211,2014-12-15,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
237212,2014-12-15,6:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
237213,2014-12-15,6:11:00,PLAN1,MOC,65978198280,208100167682477,356008289837
237214,2014-12-15,6:11:00,PLAN3,MOC,67599860569,208100310191699,356008289837
237215,2014-12-15,6:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
237216,2014-12-15,6:29:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
237217,2014-12-15,6:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
237218,2014-12-15,6:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
237219,2014-12-15,7:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
237220,2014-12-15,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
