,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270941,2014-04-30,15:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270942,2014-04-30,15:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270943,2014-04-30,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
270944,2014-04-30,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270945,2014-04-30,15:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
270946,2014-04-30,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270947,2014-04-30,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270949,2014-04-30,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270950,2014-04-30,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
270951,2014-04-30,16:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
270952,2014-04-30,16:20:00,PLAN2,MTC,65978198280,208100167682477,351905149071
270953,2014-04-30,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
270954,2014-04-30,16:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
270955,2014-04-30,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
270956,2014-04-30,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270957,2014-04-30,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270958,2014-04-30,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
270959,2014-04-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270960,2014-04-30,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270961,2014-04-30,17:45:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
270962,2014-04-30,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270963,2014-04-30,17:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
270964,2014-04-30,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270965,2014-04-30,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
270966,2014-04-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270967,2014-04-30,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
270968,2014-04-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270842,2014-04-30,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270843,2014-04-30,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270844,2014-04-30,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
270845,2014-04-30,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270846,2014-04-30,19:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
270847,2014-04-30,19:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
270864,2014-04-30,1:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
270865,2014-04-30,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270866,2014-04-30,1:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
270867,2014-04-30,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270868,2014-04-30,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270869,2014-04-30,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270870,2014-04-30,1:04:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
270871,2014-04-30,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270872,2014-04-30,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
270873,2014-04-30,1:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
270874,2014-04-30,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270875,2014-04-30,1:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
270876,2014-04-30,1:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270877,2014-04-30,1:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270878,2014-04-30,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270879,2014-04-30,1:50:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
270848,2014-04-30,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
270849,2014-04-30,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
270850,2014-04-30,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
