,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54594,2018-09-23,0:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
54633,2018-09-23,10:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
54634,2018-09-23,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54635,2018-09-23,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
54636,2018-09-23,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54637,2018-09-23,10:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
54638,2018-09-23,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54639,2018-09-23,10:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54640,2018-09-23,11:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
54641,2018-09-23,11:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
54642,2018-09-23,11:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
54643,2018-09-23,11:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54644,2018-09-23,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54645,2018-09-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54646,2018-09-23,12:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
54647,2018-09-23,12:20:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
54648,2018-09-23,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
54649,2018-09-23,12:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
54650,2018-09-23,12:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54651,2018-09-23,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54652,2018-09-23,13:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54653,2018-09-23,13:08:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
54654,2018-09-23,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
54655,2018-09-23,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54656,2018-09-23,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54657,2018-09-23,14:13:00,PLAN3,MTC,68373748102,208100167682477,356008289837
54658,2018-09-23,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54659,2018-09-23,14:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
54660,2018-09-23,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54661,2018-09-23,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
