,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158523,2016-07-25,9:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158524,2016-07-25,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
158525,2016-07-25,9:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158526,2016-07-25,9:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
158349,2016-07-26,0:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
158350,2016-07-26,0:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
158351,2016-07-26,0:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
158352,2016-07-26,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158379,2016-07-26,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158380,2016-07-26,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
158381,2016-07-26,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
158382,2016-07-26,10:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
158383,2016-07-26,10:29:00,PLAN2,MOC,65978198280,208100310191699,356008289837
158384,2016-07-26,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158385,2016-07-26,10:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158386,2016-07-26,10:47:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
158387,2016-07-26,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158388,2016-07-26,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158389,2016-07-26,11:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158329,2016-07-26,12:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
158330,2016-07-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158331,2016-07-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158390,2016-07-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158332,2016-07-26,12:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158333,2016-07-26,12:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158334,2016-07-26,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158335,2016-07-26,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158336,2016-07-26,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158337,2016-07-26,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158338,2016-07-26,13:35:00,PLAN2,MOC,68373748102,208100310191699,356008289837
158339,2016-07-26,13:50:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
158340,2016-07-26,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158341,2016-07-26,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158342,2016-07-26,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158343,2016-07-26,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158344,2016-07-26,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
158345,2016-07-26,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158346,2016-07-26,14:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
158347,2016-07-26,14:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
158348,2016-07-26,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158391,2016-07-26,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158392,2016-07-26,14:38:00,PLAN3,MOC,67599860569,208100310191699,356008289837
158393,2016-07-26,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158394,2016-07-26,14:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
158395,2016-07-26,14:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158396,2016-07-26,14:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158397,2016-07-26,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
158398,2016-07-26,15:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
158399,2016-07-26,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158400,2016-07-26,15:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
158401,2016-07-26,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
158402,2016-07-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158403,2016-07-26,15:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
158404,2016-07-26,15:12:00,PLAN3,MOC,65978198280,208100167682477,351905149071
158405,2016-07-26,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158406,2016-07-26,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158407,2016-07-26,15:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158408,2016-07-26,15:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
158409,2016-07-26,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158410,2016-07-26,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158411,2016-07-26,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158412,2016-07-26,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
158413,2016-07-26,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158414,2016-07-26,16:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
158415,2016-07-26,17:00:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
158416,2016-07-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158417,2016-07-26,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158418,2016-07-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158419,2016-07-26,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
158420,2016-07-26,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
158421,2016-07-26,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
