,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269395,2014-05-11,10:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
269396,2014-05-11,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269397,2014-05-11,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269398,2014-05-11,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269399,2014-05-11,10:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269400,2014-05-11,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
269401,2014-05-11,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269402,2014-05-11,11:00:22,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269403,2014-05-11,11:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
269404,2014-05-11,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269405,2014-05-11,11:30:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
269406,2014-05-11,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
269407,2014-05-11,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
269408,2014-05-11,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
269409,2014-05-11,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
269410,2014-05-11,12:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
269411,2014-05-11,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
269412,2014-05-11,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269413,2014-05-11,12:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269414,2014-05-11,12:33:00,PLAN2,MTC,65978198280,208100310191699,356008289837
269415,2014-05-11,12:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269416,2014-05-11,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
269417,2014-05-11,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
269418,2014-05-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269419,2014-05-11,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
269420,2014-05-11,13:05:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
269421,2014-05-11,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269422,2014-05-11,13:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
269423,2014-05-11,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269424,2014-05-11,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
269425,2014-05-11,13:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269426,2014-05-11,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269427,2014-05-11,13:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269428,2014-05-11,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
269429,2014-05-11,14:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
269430,2014-05-11,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269431,2014-05-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269432,2014-05-11,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269433,2014-05-11,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269434,2014-05-11,14:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
269435,2014-05-11,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269436,2014-05-11,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269437,2014-05-11,15:15:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
269438,2014-05-11,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269439,2014-05-11,15:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269440,2014-05-11,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
269441,2014-05-11,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269442,2014-05-11,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
269443,2014-05-11,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269444,2014-05-11,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269445,2014-05-11,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269446,2014-05-11,16:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
269447,2014-05-11,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
269448,2014-05-11,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
