,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72330,2018-05-30,14:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
72331,2018-05-30,14:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
72332,2018-05-30,14:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
72333,2018-05-30,14:49:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
72336,2018-05-30,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72337,2018-05-30,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72338,2018-05-30,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
72339,2018-05-30,15:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
72340,2018-05-30,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72341,2018-05-30,16:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
72342,2018-05-30,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
72343,2018-05-30,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
72344,2018-05-30,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
72345,2018-05-30,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72346,2018-05-30,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72347,2018-05-30,16:11:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
72348,2018-05-30,16:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72349,2018-05-30,16:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
72350,2018-05-30,16:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
72351,2018-05-30,16:43:00,PLAN3,MOC,67599860569,208100310191699,351905149071
72352,2018-05-30,16:48:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72353,2018-05-30,16:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
72354,2018-05-30,16:49:00,PLAN3,MOC,65978198280,208120276653317,356008289837
72355,2018-05-30,16:56:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72357,2018-05-30,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
72358,2018-05-30,17:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
72359,2018-05-30,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72360,2018-05-30,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72361,2018-05-30,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
72362,2018-05-30,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72363,2018-05-30,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72364,2018-05-30,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
72365,2018-05-30,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
72366,2018-05-30,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
72367,2018-05-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72368,2018-05-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72369,2018-05-30,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
72370,2018-05-30,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72371,2018-05-30,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
72372,2018-05-30,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
72373,2018-05-30,18:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72374,2018-05-30,18:56:36,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
72375,2018-05-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72376,2018-05-30,19:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
72377,2018-05-30,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
72378,2018-05-30,19:16:00,PLAN1,MOC,65978198280,208100167682477,356008289837
72379,2018-05-30,19:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
72380,2018-05-30,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72381,2018-05-30,19:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
72259,2018-05-30,1:01:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
72260,2018-05-30,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72382,2018-05-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72383,2018-05-30,20:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
72384,2018-05-30,20:29:00,PLAN3,MOC,68373748102,208100310191699,351905149071
72385,2018-05-30,20:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72386,2018-05-30,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72387,2018-05-30,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
72388,2018-05-30,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72389,2018-05-30,21:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
72390,2018-05-30,21:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
72391,2018-05-30,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72392,2018-05-30,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72393,2018-05-30,21:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
72394,2018-05-30,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
72395,2018-05-30,21:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
72396,2018-05-30,21:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72397,2018-05-30,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72398,2018-05-30,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
72399,2018-05-30,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
