,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171031,2016-04-30,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
171032,2016-04-30,13:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
171033,2016-04-30,13:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171034,2016-04-30,13:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171035,2016-04-30,13:27:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171036,2016-04-30,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171037,2016-04-30,13:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171038,2016-04-30,13:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171039,2016-04-30,13:45:00,PLAN1,MOC,67599860569,208100167682477,351905149071
171040,2016-04-30,14:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
171041,2016-04-30,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171042,2016-04-30,14:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171043,2016-04-30,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171044,2016-04-30,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171045,2016-04-30,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
171046,2016-04-30,14:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
171047,2016-04-30,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171048,2016-04-30,14:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171049,2016-04-30,14:50:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
171050,2016-04-30,14:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171051,2016-04-30,14:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171053,2016-04-30,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
171054,2016-04-30,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
171055,2016-04-30,15:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
171056,2016-04-30,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171057,2016-04-30,15:02:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
171058,2016-04-30,15:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171059,2016-04-30,15:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171060,2016-04-30,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171061,2016-04-30,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171062,2016-04-30,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171063,2016-04-30,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171064,2016-04-30,16:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
171065,2016-04-30,16:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
171066,2016-04-30,16:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
171067,2016-04-30,16:29:00,PLAN3,MTC,65978198280,208100167682477,356008289837
171068,2016-04-30,16:44:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171069,2016-04-30,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
171070,2016-04-30,17:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
171071,2016-04-30,17:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
171072,2016-04-30,17:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
171073,2016-04-30,17:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
170970,2016-04-30,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170971,2016-04-30,17:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
170972,2016-04-30,17:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
170973,2016-04-30,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170974,2016-04-30,17:53:47,PLAN1,MOC,68373748102,208100310191699,356008289837
170976,2016-04-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170977,2016-04-30,18:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
170978,2016-04-30,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
170979,2016-04-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170980,2016-04-30,18:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
170981,2016-04-30,18:15:00,PLAN3,MTC,67599860569,208120276653317,356008289837
170982,2016-04-30,18:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170983,2016-04-30,18:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
170984,2016-04-30,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
170985,2016-04-30,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
170986,2016-04-30,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170987,2016-04-30,19:09:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170988,2016-04-30,19:09:00,PLAN2,MTC,65978198280,208100310191699,351905149071
170989,2016-04-30,19:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170990,2016-04-30,19:32:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
170996,2016-04-30,1:18:00,PLAN3,MTC,65978198280,208120276653317,351905149071
170997,2016-04-30,1:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
171074,2016-04-30,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171075,2016-04-30,20:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
171076,2016-04-30,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
171077,2016-04-30,20:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
171078,2016-04-30,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171079,2016-04-30,20:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
171080,2016-04-30,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171081,2016-04-30,20:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
