,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
246194,2014-10-14,8:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
246195,2014-10-14,8:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
246196,2014-10-14,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246197,2014-10-14,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
246198,2014-10-14,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
246199,2014-10-14,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246200,2014-10-14,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
246201,2014-10-14,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246202,2014-10-14,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
246203,2014-10-14,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246204,2014-10-14,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
246205,2014-10-14,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
246206,2014-10-14,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246207,2014-10-14,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246236,2014-10-14,,PLAN3,MOC,65978198280,208120276653317,356008289837
246302,2014-10-14,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245977,2014-10-15,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245978,2014-10-15,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
245979,2014-10-15,0:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245980,2014-10-15,0:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
245981,2014-10-15,0:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245982,2014-10-15,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245983,2014-10-15,0:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245984,2014-10-15,0:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245985,2014-10-15,0:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
245986,2014-10-15,0:45:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
245987,2014-10-15,0:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
245988,2014-10-15,0:50:00,PLAN2,MOC,68373748102,208100310191699,351905149071
245989,2014-10-15,0:53:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
246026,2014-10-15,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246027,2014-10-15,10:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
246028,2014-10-15,10:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
246029,2014-10-15,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246030,2014-10-15,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246031,2014-10-15,11:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
246032,2014-10-15,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
246033,2014-10-15,11:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
246034,2014-10-15,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246035,2014-10-15,11:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
246036,2014-10-15,11:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
246037,2014-10-15,12:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
246038,2014-10-15,12:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
246039,2014-10-15,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246040,2014-10-15,12:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
246041,2014-10-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
