,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
118949,2017-05-25,1:34:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118950,2017-05-25,1:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
118951,2017-05-25,1:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
119011,2017-05-25,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
119012,2017-05-25,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
119013,2017-05-25,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
119014,2017-05-25,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119015,2017-05-25,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
119016,2017-05-25,20:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
119017,2017-05-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119018,2017-05-25,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119019,2017-05-25,20:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
119020,2017-05-25,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119021,2017-05-25,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119022,2017-05-25,20:42:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
119023,2017-05-25,20:59:00,PLAN3,MTC,65978198280,208100310191699,353297808290
119024,2017-05-25,21:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
119025,2017-05-25,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119026,2017-05-25,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
119027,2017-05-25,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119028,2017-05-25,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
119029,2017-05-25,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119030,2017-05-25,21:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119031,2017-05-25,21:50:00,PLAN1,MTC,68373748102,208120276653317,356008289837
119032,2017-05-25,21:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
119033,2017-05-25,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
119034,2017-05-25,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
119035,2017-05-25,22:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119036,2017-05-25,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119037,2017-05-25,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
119038,2017-05-25,22:28:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
119039,2017-05-25,22:28:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
119040,2017-05-25,22:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
119041,2017-05-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119042,2017-05-25,23:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
119043,2017-05-25,23:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118952,2017-05-25,2:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
118953,2017-05-25,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
118954,2017-05-25,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
118955,2017-05-25,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118956,2017-05-25,2:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
118957,2017-05-25,2:25:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
118958,2017-05-25,2:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118959,2017-05-25,2:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118960,2017-05-25,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
118961,2017-05-25,3:08:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
118962,2017-05-25,3:45:00,PLAN3,SMS-MT,67599860569,208120276653317,353297808290
118963,2017-05-25,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118964,2017-05-25,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118965,2017-05-25,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
118917,2017-05-25,4:37:00,PLAN1,MTC,65978198280,208100310191699,351905149071
118918,2017-05-25,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
118919,2017-05-25,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118920,2017-05-25,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118921,2017-05-25,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118922,2017-05-25,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
118923,2017-05-25,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118816,2017-05-26,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118817,2017-05-26,0:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
118818,2017-05-26,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118819,2017-05-26,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118820,2017-05-26,0:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118821,2017-05-26,0:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
118822,2017-05-26,0:55:00,PLAN3,MOC,67599860569,208100310191699,351905149071
118823,2017-05-26,0:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118824,2017-05-26,0:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
