,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240422,2014-11-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240423,2014-11-22,15:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
240424,2014-11-22,15:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
240425,2014-11-22,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240426,2014-11-22,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
240427,2014-11-22,15:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240428,2014-11-22,15:35:00,PLAN2,MOC,65978198280,208100167682477,351905149071
240429,2014-11-22,15:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240430,2014-11-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240431,2014-11-22,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
240432,2014-11-22,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240433,2014-11-22,16:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
240434,2014-11-22,16:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
240435,2014-11-22,16:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240436,2014-11-22,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
240437,2014-11-22,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240438,2014-11-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240439,2014-11-22,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
240440,2014-11-22,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240441,2014-11-22,17:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240442,2014-11-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240443,2014-11-22,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240444,2014-11-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240445,2014-11-22,18:06:00,PLAN2,MTC,65978198280,208100310191699,356008289837
240446,2014-11-22,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
240447,2014-11-22,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240448,2014-11-22,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240449,2014-11-22,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
240450,2014-11-22,18:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
240451,2014-11-22,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240452,2014-11-22,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240453,2014-11-22,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
240454,2014-11-22,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
240455,2014-11-22,19:08:00,PLAN1,MTC,68373748102,208100310191699,356008289837
240456,2014-11-22,19:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
240457,2014-11-22,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240458,2014-11-22,19:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240354,2014-11-22,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240355,2014-11-22,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240356,2014-11-22,1:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
240357,2014-11-22,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240459,2014-11-22,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
240460,2014-11-22,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
240461,2014-11-22,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
240462,2014-11-22,20:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
