,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71365,2018-06-06,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
71366,2018-06-06,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71367,2018-06-06,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
71368,2018-06-06,21:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71369,2018-06-06,21:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71370,2018-06-06,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71371,2018-06-06,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71372,2018-06-06,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
71373,2018-06-06,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71374,2018-06-06,21:43:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
71375,2018-06-06,21:47:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71376,2018-06-06,21:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
71377,2018-06-06,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
71378,2018-06-06,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
71379,2018-06-06,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
71380,2018-06-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71381,2018-06-06,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
71382,2018-06-06,22:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
71383,2018-06-06,22:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
71384,2018-06-06,22:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71385,2018-06-06,22:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71386,2018-06-06,22:43:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71387,2018-06-06,22:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
71390,2018-06-06,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
71391,2018-06-06,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
71392,2018-06-06,23:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
71393,2018-06-06,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
71394,2018-06-06,23:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71395,2018-06-06,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71396,2018-06-06,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71397,2018-06-06,23:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71246,2018-06-06,2:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
71247,2018-06-06,2:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71248,2018-06-06,2:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
71249,2018-06-06,2:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
71250,2018-06-06,2:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71251,2018-06-06,3:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
71252,2018-06-06,3:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71253,2018-06-06,4:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71254,2018-06-06,4:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
71255,2018-06-06,4:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
71256,2018-06-06,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71257,2018-06-06,6:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
71258,2018-06-06,6:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
71260,2018-06-06,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71261,2018-06-06,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71262,2018-06-06,8:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
71263,2018-06-06,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
71264,2018-06-06,8:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
71265,2018-06-06,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
71266,2018-06-06,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71267,2018-06-06,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71268,2018-06-06,8:24:00,PLAN3,MTC,67599860569,208100310191699,353297808290
71269,2018-06-06,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71270,2018-06-06,8:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
71271,2018-06-06,8:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
71272,2018-06-06,9:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
71273,2018-06-06,9:06:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
71274,2018-06-06,9:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71275,2018-06-06,9:37:00,PLAN2,MTC,68373748102,208100310191699,356008289837
71259,2018-06-06,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71287,2018-06-06,,PLAN1,MOC,68373748102,208100310191699,351905149071
71298,2018-06-06,,PLAN1,MTC,68373748102,208100167682477,356008289837
71388,2018-06-06,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71389,2018-06-06,,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
71069,2018-06-07,0:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
71070,2018-06-07,0:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
71071,2018-06-07,0:10:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
71072,2018-06-07,0:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71073,2018-06-07,0:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
