,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
13449,2019-08-11,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
13450,2019-08-11,17:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
13451,2019-08-11,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
13452,2019-08-11,17:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
13453,2019-08-11,17:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
13454,2019-08-11,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
13455,2019-08-11,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
13456,2019-08-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
13457,2019-08-11,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
13458,2019-08-11,18:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
13459,2019-08-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13460,2019-08-11,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
13461,2019-08-11,19:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
13462,2019-08-11,19:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
13463,2019-08-11,19:25:00,PLAN3,MTC,68373748102,208100167682477,351905149071
13464,2019-08-11,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13374,2019-08-11,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13375,2019-08-11,1:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
13376,2019-08-11,1:28:00,PLAN3,MTC,68373748102,208100167682477,356008289837
13377,2019-08-11,1:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13378,2019-08-11,1:35:00,PLAN3,MOC,67599860569,208120276653317,356008289837
13379,2019-08-11,1:48:00,PLAN3,MOC,65978198280,208100167682477,356008289837
13465,2019-08-11,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
13466,2019-08-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13467,2019-08-11,20:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
13468,2019-08-11,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
13469,2019-08-11,20:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
13470,2019-08-11,20:21:00,PLAN3,MTC,65978198280,208100310191699,353297808290
13471,2019-08-11,20:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
13472,2019-08-11,21:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
13473,2019-08-11,21:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
