,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
129387,2017-03-02,23:52:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
129312,2017-03-02,2:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
129313,2017-03-02,2:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129314,2017-03-02,2:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
129315,2017-03-02,2:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
129316,2017-03-02,3:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
129317,2017-03-02,3:10:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
129318,2017-03-02,3:43:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
129319,2017-03-02,3:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
129320,2017-03-02,3:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129321,2017-03-02,5:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
129323,2017-03-02,5:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129324,2017-03-02,6:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
129325,2017-03-02,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
