,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158963,2016-07-23,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158964,2016-07-23,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158798,2016-07-23,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158799,2016-07-23,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158800,2016-07-23,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
158801,2016-07-23,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158802,2016-07-23,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158803,2016-07-23,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158804,2016-07-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158805,2016-07-23,22:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
158806,2016-07-23,22:12:00,PLAN2,MTC,68373748102,208120276653317,356008289837
158807,2016-07-23,22:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
158808,2016-07-23,22:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
158809,2016-07-23,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158810,2016-07-23,22:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
158811,2016-07-23,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158812,2016-07-23,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
158813,2016-07-23,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
158965,2016-07-23,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
158966,2016-07-23,23:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
158967,2016-07-23,23:01:42,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158968,2016-07-23,23:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158969,2016-07-23,23:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158970,2016-07-23,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158971,2016-07-23,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158972,2016-07-23,23:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158973,2016-07-23,23:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158974,2016-07-23,23:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
158975,2016-07-23,23:47:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158825,2016-07-23,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
158826,2016-07-23,2:03:00,PLAN1,MOC,68373748102,208100310191699,356008289837
158827,2016-07-23,2:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158828,2016-07-23,2:18:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
158829,2016-07-23,2:18:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
158830,2016-07-23,2:34:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
158831,2016-07-23,2:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158832,2016-07-23,3:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
158833,2016-07-23,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
158834,2016-07-23,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
158835,2016-07-23,3:06:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
158836,2016-07-23,3:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158837,2016-07-23,3:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
158838,2016-07-23,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158839,2016-07-23,5:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
158840,2016-07-23,5:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158841,2016-07-23,5:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
158842,2016-07-23,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158843,2016-07-23,6:15:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
158844,2016-07-23,7:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
