,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
75960,2018-05-06,23:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75839,2018-05-06,2:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
75840,2018-05-06,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75841,2018-05-06,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75842,2018-05-06,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75843,2018-05-06,3:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
75844,2018-05-06,3:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75845,2018-05-06,3:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75846,2018-05-06,3:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
75847,2018-05-06,5:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75848,2018-05-06,6:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75849,2018-05-06,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75850,2018-05-06,7:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
75851,2018-05-06,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75852,2018-05-06,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75819,2018-05-06,8:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
75854,2018-05-06,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
75855,2018-05-06,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75856,2018-05-06,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
75857,2018-05-06,9:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
75853,2018-05-06,,PLAN3,MOC,65978198280,208100310191699,351905149071
75702,2018-05-07,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
75703,2018-05-07,0:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
75704,2018-05-07,0:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
75705,2018-05-07,0:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
75706,2018-05-07,0:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75707,2018-05-07,0:20:00,PLAN1,MOC,67599860569,208100310191699,356008289837
75708,2018-05-07,0:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
75738,2018-05-07,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
75739,2018-05-07,10:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75740,2018-05-07,10:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75741,2018-05-07,10:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
75742,2018-05-07,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75743,2018-05-07,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75744,2018-05-07,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
