,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104748,2017-09-08,14:11:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104749,2017-09-08,14:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
104750,2017-09-08,14:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
104751,2017-09-08,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104752,2017-09-08,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104753,2017-09-08,14:35:00,PLAN1,MOC,65978198280,208100167682477,351905149071
104754,2017-09-08,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104755,2017-09-08,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
104756,2017-09-08,15:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104757,2017-09-08,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
104758,2017-09-08,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104759,2017-09-08,15:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104760,2017-09-08,16:07:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104761,2017-09-08,16:07:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
104762,2017-09-08,16:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
104763,2017-09-08,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
104764,2017-09-08,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104765,2017-09-08,16:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
104766,2017-09-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104767,2017-09-08,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
104768,2017-09-08,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104769,2017-09-08,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104770,2017-09-08,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104771,2017-09-08,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104772,2017-09-08,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104773,2017-09-08,17:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104774,2017-09-08,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
104775,2017-09-08,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104776,2017-09-08,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
104777,2017-09-08,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104778,2017-09-08,18:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
104779,2017-09-08,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104780,2017-09-08,18:20:00,PLAN1,MOC,67599860569,208100310191699,351905149071
104781,2017-09-08,18:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
104782,2017-09-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104783,2017-09-08,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104784,2017-09-08,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
104785,2017-09-08,19:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104786,2017-09-08,19:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
104787,2017-09-08,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104788,2017-09-08,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104789,2017-09-08,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104790,2017-09-08,19:37:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
104791,2017-09-08,19:45:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
104792,2017-09-08,19:47:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104692,2017-09-08,1:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
104693,2017-09-08,1:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
104694,2017-09-08,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
104695,2017-09-08,1:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104696,2017-09-08,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104697,2017-09-08,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104793,2017-09-08,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
104794,2017-09-08,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
104795,2017-09-08,20:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104796,2017-09-08,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104797,2017-09-08,20:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104798,2017-09-08,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104799,2017-09-08,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104800,2017-09-08,21:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
104801,2017-09-08,21:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
104802,2017-09-08,21:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
104803,2017-09-08,21:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104804,2017-09-08,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104805,2017-09-08,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
104806,2017-09-08,22:06:00,PLAN3,MOC,67599860569,208100167682477,356008289837
104807,2017-09-08,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104808,2017-09-08,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104809,2017-09-08,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104810,2017-09-08,23:47:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104698,2017-09-08,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104699,2017-09-08,2:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104700,2017-09-08,2:28:00,PLAN2,MTC,65978198280,208100167682477,356008289837
104701,2017-09-08,2:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
104702,2017-09-08,2:30:00,PLAN1,MOC,65978198280,208120276653317,353297808290
