,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
64541,2018-07-20,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64542,2018-07-20,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64543,2018-07-20,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64544,2018-07-20,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64545,2018-07-20,22:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64546,2018-07-20,22:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
64547,2018-07-20,22:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64548,2018-07-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64549,2018-07-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64550,2018-07-20,23:15:00,PLAN2,MTC,67599860569,208100310191699,356008289837
64551,2018-07-20,23:29:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
64552,2018-07-20,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
64553,2018-07-20,23:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64554,2018-07-20,23:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64555,2018-07-20,23:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
64556,2018-07-20,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64557,2018-07-20,23:54:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
64416,2018-07-20,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
64417,2018-07-20,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
64418,2018-07-20,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
64419,2018-07-20,2:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
64420,2018-07-20,2:18:00,PLAN1,MOC,65978198280,208100310191699,351905149071
64421,2018-07-20,2:24:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
64422,2018-07-20,2:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
64423,2018-07-20,2:38:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64424,2018-07-20,2:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
64425,2018-07-20,2:53:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
64427,2018-07-20,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64428,2018-07-20,3:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64429,2018-07-20,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64430,2018-07-20,4:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
64431,2018-07-20,5:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
64432,2018-07-20,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64433,2018-07-20,5:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
64434,2018-07-20,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64435,2018-07-20,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64436,2018-07-20,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64437,2018-07-20,6:36:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
64438,2018-07-20,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64439,2018-07-20,6:46:00,PLAN3,MTC,65978198280,208120276653317,351905149071
64440,2018-07-20,7:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64441,2018-07-20,7:59:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
64442,2018-07-20,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64443,2018-07-20,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64445,2018-07-20,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
64446,2018-07-20,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64447,2018-07-20,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
64448,2018-07-20,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
64449,2018-07-20,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
