,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179132,2016-02-24,15:21:00,PLAN3,MOC,65978198280,208100167682477,351905149071
179133,2016-02-24,15:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179134,2016-02-24,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179135,2016-02-24,15:50:00,PLAN3,MTC,68373748102,208120276653317,356008289837
179136,2016-02-24,16:20:00,PLAN3,MOC,65978198280,208100167682477,353297808290
179137,2016-02-24,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179138,2016-02-24,16:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
179139,2016-02-24,17:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179140,2016-02-24,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179141,2016-02-24,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
179142,2016-02-24,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
179143,2016-02-24,18:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
179144,2016-02-24,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179145,2016-02-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179146,2016-02-24,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
179147,2016-02-24,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
179148,2016-02-24,18:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179149,2016-02-24,18:24:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
179150,2016-02-24,18:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
179151,2016-02-24,18:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
179152,2016-02-24,18:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179153,2016-02-24,18:40:00,PLAN2,MOC,67599860569,208100310191699,356008289837
179154,2016-02-24,18:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179155,2016-02-24,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179156,2016-02-24,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179157,2016-02-24,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179158,2016-02-24,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
179159,2016-02-24,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
179160,2016-02-24,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
